numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07470;20080129080000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;267.550000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080129080000;1018.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;276.350000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080129080000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080129080000;1850.000000;0;0.000000;270.450000;263.330000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.350000;mq;280.150000;1.000000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20080129080000;1795.000000;0;0.000000;273.650000;263.360000;46;0;0;0;3;0;8000;0;0;2;0.000000;mq;258.150000;mq;279.150000;0.950000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;5;6;3;2;2;0;0.000000;0.580000;0.000000;mq;3;3;mq;mq;mq;
07567;20080129080000;2100.000000;180;0.500000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.150000;1.020000;0.000000;-10;3100.000000;mq;mq;268.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07571;20080129080000;1350.000000;40;2.100000;272.150000;mq;mq;0;0;0;3;0;8000;0;0;9;0.000000;mq;271.150000;mq;274.150000;0.150000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;180;1.000000;1.200000;0.000000;mq;8;8;mq;2;mq;
07580;20080129080000;1260.000000;180;2.100000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20080129080000;1350.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;283.150000;0.600000;0.000000;-10;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080129080000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;284.150000;0.400000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080129080000;1270.000000;0;0.000000;277.050000;269.990000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.150000;mq;283.550000;0.440000;0.000000;-10;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080129080000;1810.000000;0;0.000000;274.150000;270.220000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;283.150000;0.750000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080129080000;1310.000000;0;0.000000;272.650000;266.680000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;286.850000;0.210000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080129080000;1860.000000;0;0.000000;274.450000;262.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;284.950000;0.860000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080129080000;1915.000000;0;0.000000;279.550000;258.190000;20;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.850000;mq;285.850000;1.040000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080129080000;1327.000000;0;0.000000;279.150000;263.690000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080129080000;1850.000000;360;2.600000;273.150000;267.350000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;287.150000;0.450000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080129080000;1554.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;mq;269.150000;mq;282.150000;0.700000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080129080000;2880.000000;180;2.600000;mq;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080129080000;1756.000000;0;0.000000;279.450000;265.100000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.650000;mq;282.450000;1.130000;0.000000;-10;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;2;220;10.000000;1.000000;0.000000;0;4;4;0;1;mq;
07725;20080129080000;1420.000000;0;0.000000;280.550000;267.490000;39;0;0;0;6;6;1750;0;3;0;0.000000;mq;278.550000;mq;284.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080129080000;636.000000;0;0.000000;272.150000;mq;mq;0;0;0;7;7;800;0;3;0;0.000000;268.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080129080000;1600.000000;0;0.000000;280.150000;261.930000;26;0;0;0;5;0;8000;0;0;2;0.000000;mq;277.650000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20080129080000;1500.000000;220;2.600000;280.250000;264.250000;31;0;0;0;2;0;8000;0;0;9;0.000000;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;1;220;8.000000;1.100000;0.000000;mq;6;3;mq;2;mq;
07812;20080129080000;1165.000000;0;0.000000;275.450000;268.030000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.750000;mq;282.950000;0.350000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;180;5.000000;1.120000;0.000000;mq;6;6;0;2;mq;
07815;20080129080000;2450.000000;0;0.000000;275.750000;266.370000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;282.050000;1.000000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;0;0.000000;1.890000;0.000000;mq;4;6;mq;1;280.000000;
07856;20080129080000;1640.000000;40;2.600000;277.750000;267.680000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.850000;mq;284.750000;0.670000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;310;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080129080000;1765.000000;90;1.000000;277.950000;263.770000;35;0;0;0;3;0;8000;0;0;9;0.000000;mq;275.350000;mq;283.250000;1.420000;0.000000;-10;3100.000000;mq;mq;270.350000;3;0;0;0;0;0;0;0;1;310;12.000000;1.230000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20080129080000;1635.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;278.850000;mq;283.950000;1.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;6;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07863;20080129080000;2000.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;0.890000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07870;20080129080000;1650.000000;0;0.000000;277.650000;267.310000;47;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.650000;0.490000;0.000000;-10;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;1;290.000000;
07871;20080129080000;1150.000000;180;2.600000;279.150000;262.870000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;280.650000;0.300000;0.000000;-10;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;8;8;0;mq;mq;
07872;20080129080000;1355.000000;0;0.000000;280.850000;266.340000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.250000;mq;284.150000;0.370000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;0;2;mq;
07873;20080129080000;1470.000000;40;3.100000;279.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.750000;mq;283.750000;0.710000;0.000000;-10;3100.000000;mq;mq;272.050000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20080129080000;1860.000000;360;1.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;280.150000;1.220000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080129080000;1270.000000;0;0.000000;279.050000;266.470000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.050000;mq;282.550000;0.650000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080129080000;1600.000000;360;2.600000;277.550000;265.120000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.550000;mq;281.550000;0.550000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;6;0;2;mq;
07879;20080129080000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;283.150000;0.580000;0.000000;-10;3100.000000;mq;mq;271.050000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20080129080000;2050.000000;0;0.000000;279.950000;264.790000;33;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.750000;mq;284.050000;0.500000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;0;0;5;8;2;6;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07881;20080129080000;2590.000000;0;0.000000;274.150000;267.250000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.880000;0.000000;-10;3100.000000;mq;mq;266.350000;3;0;0;0;0;0;0;0;2;180;6.000000;1.950000;0.000000;mq;4;3;0;2;mq;
07882;20080129080000;1390.000000;0;0.000000;279.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.420000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;180;11.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07884;20080129080000;1400.000000;0;0.000000;270.150000;258.430000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;284.150000;0.760000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.220000;0.000000;mq;7;7;mq;mq;mq;
07885;20080129080000;1610.000000;0;0.000000;277.750000;261.640000;30;0;0;0;5;0;8000;0;0;2;0.000000;mq;277.750000;mq;282.250000;0.800000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07886;20080129080000;1720.000000;90;1.000000;281.050000;268.270000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;285.050000;0.400000;0.000000;-10;3100.000000;mq;mq;271.450000;3;0;0;0;0;0;0;0;1;90;2.000000;0.500000;0.000000;mq;3;6;0;1;320.000000;
07887;20080129080000;1500.000000;130;2.600000;280.550000;265.700000;34;0;0;0;5;0;8000;0;0;2;0.000000;mq;277.350000;mq;282.950000;0.750000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20080129080000;1800.000000;0;0.000000;277.650000;268.120000;50;0;0;0;3;0;2250;0;0;2;0.000000;mq;277.150000;mq;283.150000;0.560000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20080129080000;1800.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.150000;mq;282.150000;0.460000;0.000000;-10;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20080129080000;2200.000000;0;0.000000;275.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;266.750000;3;0;0;0;0;0;0;0;2;360;2.000000;mq;mq;mq;3;3;0;2;mq;
07891;20080129080000;1200.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;282.150000;0.750000;0.000000;-10;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;0;0.000000;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20080129080000;1700.000000;0;0.000000;271.150000;270.600000;96;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.150000;mq;279.650000;0.810000;0.000000;-10;3100.000000;mq;mq;267.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07893;20080129080000;1780.000000;0;0.000000;274.650000;265.850000;52;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.550000;mq;280.550000;1.070000;0.000000;-10;3100.000000;mq;mq;268.550000;1;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;8;8;mq;1;180.000000;
07894;20080129080000;1350.000000;220;0.500000;278.150000;266.900000;44;0;0;0;8;0;8000;0;0;9;0.000000;mq;274.650000;mq;283.650000;0.640000;0.000000;-10;3100.000000;mq;mq;270.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;mq;2;mq;
07895;20080129080000;1970.000000;0;0.000000;276.350000;255.510000;20;0;0;0;4;1;2250;0;4;2;0.000000;mq;273.650000;mq;281.750000;1.250000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07896;20080129080000;1416.000000;0;0.000000;272.150000;268.460000;76;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.550000;mq;282.450000;0.740000;0.000000;-10;3100.000000;mq;mq;265.250000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;4;mq;2;mq;
07897;20080129080000;1870.000000;130;2.600000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;6;6;3;3;2;220;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080129080000;1080.000000;0;0.000000;271.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.350000;mq;283.350000;0.350000;0.000000;-10;3100.000000;mq;mq;267.550000;8;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20080129080000;2040.000000;130;2.600000;274.950000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.750000;mq;281.350000;0.990000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;1;5;4;8;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20080129080000;1870.000000;0;0.000000;273.150000;261.150000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;282.150000;1.020000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;4;6;0;2;mq;
07902;20080129080000;2000.000000;180;1.500000;278.350000;262.980000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.850000;mq;283.350000;1.250000;0.000000;-10;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;1;180;7.000000;mq;mq;mq;3;3;0;2;mq;
07903;20080129080000;1400.000000;0;0.000000;280.550000;267.150000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;283.650000;0.350000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;1;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20080129080000;2080.000000;0;0.000000;270.350000;260.330000;46;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.350000;mq;281.950000;1.000000;0.000000;-10;3100.000000;mq;mq;263.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07907;20080129080000;1585.000000;270;1.000000;280.150000;265.720000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;283.650000;0.540000;0.000000;-10;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;2;mq;
07908;20080129080000;1970.000000;0;0.000000;279.050000;265.110000;36;0;0;0;1;0;8000;0;0;9;0.000000;mq;274.550000;mq;281.750000;1.320000;0.000000;-10;3100.000000;mq;mq;269.050000;3;0;0;0;0;0;0;0;2;220;16.000000;1.910000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20080129080000;1700.000000;310;2.600000;274.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;283.650000;1.200000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080129080000;1707.000000;0;0.000000;267.950000;260.970000;58;0;0;0;3;2;3500;0;4;9;0.000000;mq;266.350000;mq;276.350000;0.850000;0.000000;-10;3100.000000;mq;mq;265.650000;7;0;0;1;5;8;4;3;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20080129080000;2320.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;1;2250;0;3;2;0.000000;mq;273.150000;mq;281.650000;1.000000;0.000000;-10;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20080129080000;1620.000000;360;1.500000;277.650000;255.340000;18;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;285.150000;0.620000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07917;20080129080000;1281.000000;0;0.000000;270.550000;265.650000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;285.050000;0.040000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20080129080000;2100.000000;360;5.100000;275.150000;261.280000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.750000;mq;281.650000;0.970000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080129080000;1720.000000;0;0.000000;278.150000;265.660000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.150000;mq;282.150000;0.850000;0.000000;-10;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;180;4.000000;0.900000;0.000000;mq;7;7;mq;2;mq;
07921;20080129080000;1600.000000;180;2.600000;275.650000;264.030000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.450000;mq;282.850000;1.050000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20080129080000;1895.000000;0;0.000000;275.050000;266.230000;52;0;0;0;6;0;2250;0;0;2;0.000000;mq;274.850000;mq;284.750000;0.700000;0.000000;-10;3100.000000;mq;mq;268.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07924;20080129080000;2070.000000;180;2.600000;276.650000;259.830000;28;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.950000;mq;281.950000;0.950000;0.000000;-10;3100.000000;mq;mq;268.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07925;20080129080000;1905.000000;0;0.000000;277.850000;268.570000;51;0;0;0;0;0;8000;0;0;2;0.000000;mq;275.550000;mq;284.650000;0.800000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;0;0.000000;0.870000;0.000000;mq;7;7;mq;mq;mq;
07926;20080129080000;2060.000000;0;0.000000;276.150000;260.240000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.450000;mq;282.250000;1.600000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07928;20080129080000;1550.000000;270;1.000000;281.950000;266.550000;33;0;0;0;2;1;3500;0;3;2;0.000000;mq;279.150000;mq;283.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;6;4;0;1;260.000000;
07929;20080129080000;1855.000000;0;0.000000;274.750000;264.090000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.650000;mq;281.450000;0.900000;0.000000;-10;3100.000000;mq;mq;268.350000;2;0;0;0;0;0;0;0;2;0;0.000000;0.860000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20080129080000;1700.000000;0;0.000000;274.850000;263.890000;44;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.150000;mq;287.050000;0.460000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080129080000;1900.000000;0;0.000000;269.850000;262.090000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.750000;mq;283.650000;0.670000;0.000000;-10;3100.000000;mq;mq;264.450000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20080129080000;2060.000000;90;2.600000;276.850000;261.660000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.250000;mq;282.650000;0.700000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20080129080000;2020.000000;310;1.000000;277.550000;264.460000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;285.150000;0.660000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;7;0;2;240.000000;
07939;20080129080000;1915.000000;0;0.000000;268.650000;265.060000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;279.650000;0.960000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;0;0.000000;1.580000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20080129080000;1900.000000;0;0.000000;280.250000;268.810000;44;0;0;0;7;7;8000;0;0;2;0.000000;mq;271.150000;mq;283.750000;1.010000;0.000000;-10;3100.000000;mq;mq;268.450000;1;0;mq;mq;0;0;0;0;2;340;5.000000;1.910000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20080129080000;1670.000000;0;0.000000;271.450000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.450000;mq;281.650000;0.710000;0.000000;-10;3100.000000;mq;mq;269.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080129080000;1790.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;284.650000;0.800000;0.000000;-10;3100.000000;mq;mq;268.950000;5;0;mq;mq;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07945;20080129080000;1270.000000;0;0.000000;273.550000;265.560000;55;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.550000;mq;287.850000;0.550000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20080129080000;1870.000000;0;0.000000;277.650000;261.970000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.050000;0.310000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20080129080000;1600.000000;220;1.500000;277.250000;262.780000;34;0;0;0;9;0;mq;0;0;0;0.000000;mq;277.250000;mq;283.150000;0.070000;0.000000;-10;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20080129080000;1850.000000;0;0.000000;278.650000;262.430000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;283.850000;0.270000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
