numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20070123080000;1310.000000;220;1.000000;273.350000;272.640000;95;84;7;0;8;3;30;6;7;/;2.200000;mq;271.950000;mq;277.250000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070123080000;1860.000000;40;2.600000;271.750000;271.340000;97;71;7;4;8;8;250;0;2;/;1.500000;mq;271.750000;mq;272.950000;0.200000;0.050000;-10;3105.000000;mq;mq;271.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070123080000;1915.000000;0;0.000000;271.250000;269.680000;89;73;7;4;9;9;mq;/;/;/;13.700000;mq;271.250000;mq;274.050000;0.200000;0.140000;-10;3114.000000;mq;mq;272.050000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070123080000;1610.000000;0;0.000000;273.150000;271.710000;90;71;7;4;9;9;mq;/;/;/;9.500000;mq;273.150000;mq;274.150000;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070123080000;1327.000000;310;2.600000;269.150000;269.020000;99;75;6;7;9;9;mq;/;/;/;38.000000;mq;268.150000;mq;273.150000;0.200000;0.200000;-10;3120.000000;mq;mq;mq;2;0;mq;8;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070123080000;1850.000000;180;1.000000;271.150000;270.460000;95;73;7;0;8;8;80;6;/;/;15.000000;mq;270.150000;mq;273.150000;0.150000;0.150000;-10;3115.000000;mq;mq;271.750000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070123080000;1554.000000;0;0.000000;274.150000;mq;mq;69;7;6;9;9;mq;/;/;/;14.000000;mq;272.650000;mq;279.150000;0.060000;0.060000;-10;3106.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070123080000;1610.000000;0;0.000000;273.450000;271.540000;87;70;7;0;8;8;800;6;/;/;0.800000;mq;270.250000;mq;277.350000;0.050000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070123080000;2125.000000;0;0.000000;270.350000;269.660000;95;70;7;0;8;8;250;6;/;/;5.000000;mq;269.550000;mq;273.250000;0.600000;0.080000;-10;3108.000000;mq;mq;269.150000;1;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20070123080000;2880.000000;330;20.600000;mq;mq;mq;49;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20070123080000;1756.000000;310;1.000000;272.650000;268.940000;76;0;4;0;6;6;1250;0;3;0;0.000000;mq;269.750000;mq;273.150000;0.390000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;8;0;0;0;0;0;1;310;6.000000;0.200000;0.000000;mq;9;3;0;2;mq;
07725;20070123080000;1420.000000;310;10.300000;268.450000;268.320000;99;0;7;mq;8;8;450;5;/;/;2.400000;mq;268.350000;mq;280.550000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;0;0;7;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;mq;0;mq;
07726;20070123080000;1380.000000;300;7.700000;270.150000;mq;mq;44;7;6;8;8;450;2;/;/;19.000000;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20070123080000;636.000000;310;7.700000;276.150000;mq;mq;0;7;mq;8;8;1250;5;/;/;6.000000;273.150000;mq;289.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070123080000;1600.000000;280;7.700000;268.150000;267.880000;98;70;7;6;7;7;150;5;/;/;4.000000;mq;265.650000;mq;281.150000;0.030000;0.030000;-10;3103.000000;mq;mq;270.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07811;20070123080000;2350.000000;180;6.200000;269.150000;268.190000;93;70;7;0;9;9;mq;/;/;/;2.200000;mq;269.150000;mq;271.150000;0.520000;0.030000;-10;3103.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07812;20070123080000;1165.000000;0;0.000000;271.750000;271.610000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.650000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20070123080000;2450.000000;0;0.000000;269.650000;268.250000;90;70;7;4;9;9;mq;/;/;/;1.000000;mq;267.650000;mq;273.850000;0.710000;0.050000;-10;3105.000000;mq;mq;268.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07818;20070123080000;1250.000000;0;0.000000;275.150000;mq;mq;75;6;0;8;8;30;5;/;/;9.600000;mq;272.150000;mq;278.150000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070123080000;1640.000000;0;0.000000;271.850000;268.170000;76;0;0;0;7;7;2250;0;3;0;0.000000;mq;270.250000;mq;274.250000;0.100000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;8;0;0;0;0;0;2;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070123080000;1765.000000;90;3.100000;271.250000;268.590000;82;0;7;0;7;5;800;0;3;2;0.500000;mq;269.950000;mq;273.450000;0.600000;0.010000;-10;3101.000000;mq;mq;273.150000;0;0;8;0;0;0;0;0;1;130;7.000000;0.800000;0.010000;mq;mq;mq;mq;mq;mq;
07861;20070123080000;1635.000000;0;0.000000;269.850000;269.440000;97;45;4;0;9;9;30;/;/;/;0.000000;mq;269.050000;mq;273.550000;0.190000;0.000000;-10;3100.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;mq;mq;mq;9;2;mq;2;mq;
07863;20070123080000;2000.000000;90;2.600000;271.150000;268.160000;80;70;7;4;8;8;250;6;/;/;1.800000;mq;271.150000;mq;275.150000;0.390000;0.020000;-10;3102.000000;mq;mq;270.850000;0;0;3;1;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07870;20070123080000;1650.000000;180;2.600000;272.950000;271.960000;93;71;7;4;9;9;mq;/;/;/;2.500000;mq;270.250000;mq;276.550000;0.070000;0.030000;-10;3103.000000;mq;mq;273.150000;0;0;5;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;0;2;mq;
07871;20070123080000;1150.000000;0;0.000000;272.150000;272.010000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.650000;mq;275.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07872;20070123080000;1355.000000;130;1.000000;273.250000;273.110000;99;45;7;0;9;9;mq;/;/;/;2.000000;mq;271.150000;mq;284.150000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07873;20070123080000;1470.000000;360;4.100000;275.450000;mq;mq;0;0;0;7;7;3500;0;3;0;0.000000;271.550000;mq;275.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20070123080000;1860.000000;220;1.500000;271.650000;270.810000;94;0;7;0;8;8;mq;6;/;/;3.500000;mq;271.150000;mq;275.150000;0.340000;0.040000;-10;3104.000000;mq;mq;268.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;2;mq;
07876;20070123080000;1270.000000;0;0.000000;269.150000;268.880000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;269.150000;mq;273.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070123080000;1600.000000;0;0.000000;273.050000;272.770000;98;71;0;0;8;8;150;5;/;/;2.800000;mq;272.350000;mq;277.850000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;90;15.000000;mq;mq;mq;1;9;mq;2;mq;
07879;20070123080000;1630.000000;mq;mq;273.150000;mq;mq;71;4;0;9;6;mq;6;7;/;4.000000;mq;270.150000;mq;276.150000;0.050000;0.040000;-10;3104.000000;mq;mq;272.950000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20070123080000;2590.000000;0;5.100000;267.550000;267.420000;99;36;7;4;9;9;mq;/;/;/;2.600000;mq;267.350000;mq;269.850000;0.500000;0.030000;-10;3103.000000;mq;mq;266.750000;0;0;mq;mq;mq;mq;mq;mq;2;220;40.000000;mq;0.050000;mq;2;3;mq;2;mq;
07885;20070123080000;1610.000000;90;2.600000;272.550000;271.990000;96;70;7;6;7;7;80;6;7;/;2.000000;mq;270.550000;mq;280.150000;0.190000;0.030000;-10;3103.000000;mq;mq;272.350000;2;0;5;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07887;20070123080000;1500.000000;0;0.000000;272.650000;271.060000;89;0;0;0;6;6;150;6;3;0;0.000000;mq;270.250000;mq;274.550000;0.050000;0.000000;-10;3100.000000;mq;mq;272.350000;9;0;8;0;0;0;0;0;1;mq;mq;0.350000;0.000000;mq;mq;mq;mq;2;mq;
07889;20070123080000;1800.000000;0;0.000000;272.650000;mq;mq;16;0;0;8;8;2250;0;7;/;0.000000;mq;272.150000;mq;277.150000;0.110000;0.000000;-10;3100.000000;mq;mq;271.850000;8;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070123080000;2200.000000;180;5.100000;269.150000;266.530000;82;70;7;4;8;8;80;6;/;/;2.500000;mq;267.150000;mq;274.150000;0.920000;0.060000;-10;3106.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;2;180;15.000000;mq;mq;mq;1;1;0;0;120.000000;
07891;20070123080000;1200.000000;0;0.000000;271.150000;270.600000;96;0;0;0;7;3;250;5;7;2;0.000000;mq;271.150000;mq;276.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;8;0;4;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20070123080000;1700.000000;0;0.000000;275.150000;271.370000;76;16;0;0;8;8;800;5;/;/;0.000000;mq;267.650000;mq;277.150000;0.280000;0.000000;-10;3100.000000;mq;mq;270.850000;8;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07893;20070123080000;1775.000000;0;0.000000;275.550000;271.390000;74;0;0;0;5;5;1250;5;0;0;0.000000;mq;269.550000;mq;275.650000;0.410000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;5;0;0;0;0;0;1;240;1.000000;0.930000;0.020000;mq;3;3;0;mq;mq;
07894;20070123080000;1350.000000;0;0.000000;274.150000;268.910000;68;0;0;0;6;6;1250;0;7;2;0.000000;mq;271.650000;mq;276.650000;0.120000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20070123080000;1970.000000;0;0.000000;272.150000;261.430000;44;0;0;0;7;5;800;0;3;2;0.000000;mq;270.650000;mq;275.350000;0.620000;0.000000;-10;3100.000000;mq;mq;269.250000;7;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07896;20070123080000;1416.000000;180;7.700000;278.050000;269.520000;54;16;0;0;8;8;800;0;2;/;0.000000;mq;269.850000;mq;279.950000;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07897;20070123080000;1870.000000;130;1.500000;271.050000;mq;mq;44;4;0;6;6;1750;6;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;mq;mq;0;0;0;0;2;180;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070123080000;1080.000000;360;7.700000;272.150000;mq;mq;45;4;0;8;8;80;6;/;/;0.000000;mq;272.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070123080000;2040.000000;220;2.100000;271.250000;mq;mq;16;0;0;7;6;250;5;3;/;0.000000;mq;270.050000;mq;274.650000;0.320000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070123080000;1900.000000;360;2.600000;274.950000;265.620000;50;0;0;0;6;1;1750;2;3;0;0.000000;mq;270.150000;mq;275.450000;0.500000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;7;5;0;0;0;0;2;360;20.000000;1.300000;0.000000;mq;7;6;0;mq;mq;
07902;20070123080000;2000.000000;0;0.000000;270.650000;270.510000;99;73;7;4;9;9;mq;/;/;/;5.000000;mq;270.250000;mq;274.050000;0.400000;0.050000;-10;3105.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;2;180;15.000000;mq;mq;mq;1;2;mq;2;mq;
07904;20070123080000;2080.000000;0;0.000000;273.250000;266.400000;60;0;0;0;8;8;800;0;7;/;0.000000;mq;270.150000;mq;275.050000;0.570000;0.000000;-10;3100.000000;mq;mq;270.650000;3;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20070123080000;1585.000000;270;1.000000;273.650000;273.510000;99;16;0;0;7;3;250;6;7;/;0.000000;mq;271.150000;mq;277.350000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07911;20070123080000;1620.000000;0;0.000000;272.150000;mq;mq;0;4;0;6;6;1250;0;3;2;0.000000;mq;270.150000;mq;275.650000;0.220000;0.000000;-10;3100.000000;mq;mq;270.450000;8;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07912;20070123080000;1707.000000;270;4.100000;273.650000;269.730000;75;0;7;0;8;8;1250;0;2;/;0.200000;mq;269.450000;mq;276.450000;0.070000;0.010000;-10;3101.000000;mq;mq;272.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07913;20070123080000;2320.000000;180;1.000000;271.650000;mq;mq;0;0;0;7;7;450;5;/;/;0.000000;mq;270.150000;mq;273.150000;0.650000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20070123080000;1620.000000;90;2.600000;272.350000;mq;mq;0;0;0;7;7;250;0;1;/;0.000000;mq;272.350000;mq;276.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070123080000;1281.000000;0;0.000000;275.750000;273.810000;87;63;6;0;8;8;250;6;/;/;12.000000;mq;270.450000;mq;278.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070123080000;2100.000000;0;0.000000;271.450000;268.780000;82;73;7;4;9;9;mq;/;/;/;8.400000;mq;270.750000;mq;273.550000;0.520000;0.200000;-10;3120.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070123080000;1720.000000;360;1.000000;272.550000;272.270000;98;71;7;4;8;8;80;5;/;/;2.600000;mq;272.550000;mq;275.150000;0.120000;0.020000;-10;3102.000000;mq;mq;272.450000;0;0;mq;3;mq;mq;mq;mq;2;200;8.000000;0.700000;mq;mq;1;9;0;2;mq;
07921;20070123080000;1600.000000;0;0.000000;272.550000;270.340000;85;73;7;0;9;9;mq;/;/;/;7.200000;mq;272.450000;mq;275.650000;0.360000;0.200000;-10;3120.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20070123080000;2300.000000;180;2.600000;268.650000;265.720000;80;70;7;4;9;9;mq;/;/;/;1.800000;mq;268.650000;mq;273.150000;0.640000;0.070000;-10;3107.000000;mq;mq;268.650000;3;0;mq;7;mq;mq;mq;mq;3;180;40.000000;mq;mq;mq;1;2;0;0;130.000000;
07923;20070123080000;1895.000000;0;0.000000;271.850000;270.860000;93;71;7;4;9;9;mq;/;/;/;7.600000;mq;271.450000;mq;277.250000;0.330000;0.120000;-10;3112.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07924;20070123080000;2070.000000;0;0.000000;270.850000;268.360000;83;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.170000;-10;3117.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07925;20070123080000;1905.000000;180;5.100000;271.250000;270.980000;98;70;7;0;8;8;450;6;/;/;mq;mq;271.150000;mq;275.150000;0.170000;0.110000;-10;3111.000000;mq;mq;270.750000;0;0;0;mq;0;0;0;0;3;180;18.000000;0.570000;0.200000;mq;1;1;mq;0;50.000000;
07926;20070123080000;2060.000000;0;0.000000;269.750000;269.620000;99;73;7;4;9;9;mq;/;/;/;20.000000;mq;269.550000;mq;271.850000;0.550000;0.150000;-10;3115.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;50.000000;
07927;20070123080000;2140.000000;0;0.000000;270.750000;270.480000;98;71;7;0;9;9;mq;/;/;/;9.200000;mq;270.650000;mq;274.650000;0.400000;0.100000;-10;3110.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20070123080000;1855.000000;0;0.000000;272.550000;270.660000;87;71;7;4;9;9;mq;/;/;/;4.400000;mq;270.950000;mq;275.950000;0.200000;0.070000;-10;3107.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;2;220;5.000000;0.600000;0.050000;mq;mq;mq;mq;mq;mq;
07931;20070123080000;1700.000000;90;1.000000;272.350000;271.790000;96;0;7;0;8;8;800;5;/;/;1.500000;mq;272.350000;mq;275.950000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070123080000;1900.000000;0;0.000000;272.150000;270.720000;90;0;7;0;8;6;800;5;7;/;2.000000;mq;269.650000;mq;276.050000;0.350000;0.040000;-10;3104.000000;mq;mq;272.150000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070123080000;2060.000000;0;0.000000;270.750000;269.190000;89;70;7;0;9;9;mq;/;/;/;2.500000;mq;269.850000;mq;274.750000;0.250000;0.040000;-10;3104.000000;mq;mq;269.350000;0;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070123080000;1915.000000;0;0.000000;271.150000;271.010000;99;86;7;0;9;9;mq;/;/;/;12.500000;mq;271.150000;mq;273.650000;0.340000;0.080000;-10;3108.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;1;mq;mq;1.160000;0.180000;mq;mq;mq;mq;mq;mq;
07940;20070123080000;1900.000000;0;0.000000;272.150000;270.720000;90;73;7;4;9;9;mq;/;/;/;14.000000;mq;271.650000;mq;272.650000;0.490000;0.140000;-10;3114.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;180;10.000000;mq;0.160000;mq;mq;mq;mq;mq;mq;
07941;20070123080000;1670.000000;0;0.000000;273.150000;mq;mq;73;7;4;8;8;150;6;/;/;8.000000;mq;272.650000;mq;277.150000;0.090000;0.090000;-10;3109.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070123080000;1790.000000;0;0.000000;272.150000;272.010000;99;73;7;0;9;9;mq;/;/;/;25.000000;mq;271.650000;mq;275.150000;0.510000;0.230000;-10;3123.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;3;220;10.000000;0.480000;0.250000;mq;mq;mq;mq;mq;mq;
07943;20070123080000;1650.000000;310;2.600000;267.650000;267.520000;99;71;7;7;9;9;mq;/;/;/;14.500000;mq;267.650000;mq;276.050000;0.300000;0.300000;-10;3130.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07945;20070123080000;1270.000000;0;0.000000;273.650000;271.890000;88;73;7;6;8;8;450;5;/;/;8.500000;mq;272.450000;mq;277.250000;0.060000;0.060000;-10;3106.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070123080000;1600.000000;0;0.000000;268.350000;268.220000;99;75;7;4;9;9;mq;/;/;/;23.700000;mq;268.250000;mq;278.650000;0.250000;0.250000;-10;3125.000000;mq;mq;269.750000;1;0;mq;mq;2;1;2;9;3;mq;mq;mq;mq;mq;1;9;mq;0;100.000000;
07952;20070123080000;1850.000000;0;0.000000;266.150000;266.020000;99;73;7;7;9;9;mq;/;/;/;18.000000;mq;265.550000;mq;275.550000;0.340000;0.290000;-10;3129.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;mq;0.400000;mq;1;9;mq;1;80.000000;
07953;20070123080000;1800.000000;270;5.100000;266.850000;265.620000;91;73;7;7;8;8;250;2;/;/;mq;mq;266.650000;mq;276.150000;0.400000;0.250000;-10;3125.000000;mq;mq;266.750000;0;0;mq;mq;0;0;0;0;2;270;10.000000;0.400000;0.150000;mq;1;1;mq;0;140.000000;
07954;20070123080000;1115.000000;0;0.000000;271.650000;268.310000;78;0;7;6;7;7;800;6;/;/;6.500000;mq;271.150000;mq;284.350000;0.040000;0.040000;-10;3104.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;0;0;50.000000;
07955;20070123080000;1840.000000;270;5.100000;265.750000;265.490000;98;71;7;4;8;8;250;6;/;/;11.000000;mq;265.750000;mq;273.550000;0.050000;0.050000;-10;3105.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070123080000;1740.000000;310;5.100000;267.150000;267.020000;99;71;7;7;9;9;mq;/;/;/;18.500000;mq;267.050000;mq;274.650000;0.270000;0.250000;-10;3125.000000;mq;mq;270.050000;0;0;mq;mq;0;0;0;0;2;310;20.000000;mq;0.250000;mq;2;3;0;1;80.000000;
07959;20070123080000;1860.000000;270;2.600000;266.150000;266.020000;99;71;7;4;9;9;mq;/;/;/;19.800000;mq;265.650000;mq;276.050000;0.140000;0.140000;-10;3114.000000;mq;mq;271.850000;0;0;mq;mq;2;5;9;8;3;270;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20070123080000;1590.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20070123080000;1745.000000;270;7.700000;266.150000;266.020000;99;73;7;0;8;8;150;5;/;/;14.500000;mq;266.150000;mq;276.450000;0.210000;0.200000;-10;3120.000000;mq;mq;268.650000;0;0;9;4;2;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07962;20070123080000;680.000000;300;2.600000;273.450000;mq;mq;63;6;7;8;8;800;5;/;/;5.500000;mq;mq;285.150000;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070123080000;2020.000000;310;7.700000;265.150000;265.020000;99;70;7;0;8;7;250;5;/;/;6.400000;mq;263.950000;mq;274.650000;0.100000;0.100000;-10;3110.000000;mq;mq;268.050000;0;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07965;20070123080000;1460.000000;0;0.000000;268.650000;264.010000;70;0;7;7;6;6;800;5;0;0;mq;mq;268.150000;mq;279.150000;0.080000;0.050000;-10;3105.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;
07966;20070123080000;1000.000000;40;7.700000;271.750000;269.560000;85;0;7;6;7;7;1250;6;7;/;5.000000;mq;271.750000;mq;282.350000;0.050000;0.050000;-10;3105.000000;mq;mq;270.450000;2;mq;mq;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070123080000;1600.000000;0;0.000000;266.650000;263.770000;80;0;7;0;7;7;1250;5;/;/;9.800000;mq;266.650000;mq;277.750000;0.150000;0.150000;-10;3115.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;270;1.000000;mq;0.150000;mq;1;2;0;0;120.000000;
07968;20070123080000;1600.000000;0;0.000000;268.250000;265.970000;84;0;7;6;8;8;800;0;3;/;10.000000;mq;268.150000;mq;277.750000;0.070000;0.070000;-10;3107.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;270;2.000000;0.270000;0.150000;mq;3;2;0;0;90.000000;
