numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20160324073000;1270.000000;0;0.000000;272.350000;263.720000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20160324065000;680.000000;0;0.000000;278.250000;274.000000;74;0;0;0;6;6;1250;5;0;0;0.000000;275.650000;mq;285.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20160324075000;1600.000000;0;0.000000;276.350000;269.110000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;277.850000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;180;1.000000;mq;mq;mq;0;0;0;mq;mq;
07886;20160324081500;1720.000000;360;4.000000;269.250000;mq;mq;0;0;0;3;2;250;2;0;2;0.000000;mq;268.450000;mq;276.550000;0.650000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;4;0;mq;mq;mq;mq;1;360;15.000000;1.400000;0.000000;mq;7;3;mq;2;mq;
07887;20160324080000;1500.000000;0;0.000000;268.850000;264.910000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;275.550000;1.600000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;2.000000;0.000000;mq;7;3;mq;2;mq;
07960;20160324080000;1590.000000;270;3.000000;271.850000;269.970000;87;0;0;0;7;7;150;5;/;/;0.000000;mq;270.250000;mq;274.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07582;20160324082000;1350.000000;0;0.000000;270.050000;261.810000;53;0;0;0;1;1;450;6;0;0;0.000000;mq;269.150000;mq;275.850000;0.300000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07923;20160324082000;1895.000000;0;0.000000;269.450000;259.230000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;282.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;4;mq;mq;mq;
07969;20160324073900;1763.000000;0;0.000000;270.350000;267.550000;81;0;0;0;3;3;250;2;0;0;0.000000;mq;268.650000;mq;276.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;3;0;mq;mq;mq;mq;3;360;2.000000;1.200000;0.000000;mq;6;6;mq;1;240.000000;
07393;20160324073000;2196.000000;360;2.000000;269.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;3.700000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;1.500000;0.000000;mq;6;6;mq;mq;mq;
07454;20160324083000;1535.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.900000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07456;20160324081000;2180.000000;0;0.000000;268.150000;mq;mq;0;4;0;1;1;250;2;0;0;0.000000;mq;265.150000;mq;273.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07598;20160324083000;2070.000000;0;0.000000;273.450000;265.220000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.870000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;4;mq;1;250.000000;
07811;20160324080000;2350.000000;0;0.000000;273.150000;258.770000;33;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.250000;1.300000;0.000000;-99;768.000000;3100.000000;mq;264.550000;mq;0;5;0;mq;mq;mq;mq;1;130;10.000000;mq;mq;mq;7;9;mq;2;mq;
07863;20160324082000;2000.000000;0;0.000000;268.050000;263.790000;72;0;7;4;1;1;450;6;0;0;0.200000;mq;267.150000;mq;271.650000;1.740000;0.010000;-99;768.000000;3101.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07885;20160324080500;1610.000000;0;0.000000;274.150000;267.890000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.550000;mq;275.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07889;20160324074500;1800.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;272.650000;0.650000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07892;20160324073000;1700.000000;0;0.000000;267.650000;264.750000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.980000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20160324075000;1780.000000;0;0.000000;268.750000;265.820000;80;0;4;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;274.050000;1.360000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;1;340;2.000000;1.900000;0.000000;mq;6;4;mq;2;mq;
07895;20160324064500;1970.000000;0;0.000000;265.650000;264.010000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.450000;mq;272.650000;1.480000;0.000000;-99;768.000000;3100.000000;mq;267.450000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;4;mq;1;180.000000;
07901;20160324070000;1870.000000;0;0.000000;268.650000;265.230000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;276.150000;1.950000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.900000;0.000000;mq;7;6;mq;2;mq;
07912;20160324070000;1707.000000;90;2.000000;264.950000;261.800000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.750000;0.960000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20160324080000;2320.000000;0;0.000000;265.650000;255.750000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.550000;mq;269.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;261.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07921;20160324081200;1680.000000;0;0.000000;275.450000;263.540000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;279.750000;0.820000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;3;mq;mq;mq;
07964;20160324083000;2020.000000;0;0.000000;270.350000;266.010000;72;0;0;4;1;1;150;5;0;0;0.000000;mq;265.150000;mq;275.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07929;20160324083500;1855.000000;0;0.000000;274.050000;262.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;281.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;90;5.000000;mq;mq;mq;7;mq;mq;mq;mq;
07968;20160324083000;1569.000000;0;0.000000;276.550000;268.360000;55;0;0;0;3;2;250;2;4;2;0.000000;mq;269.750000;mq;277.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;3;0;0.000000;1.350000;0.000000;mq;6;6;mq;1;420.000000;
07595;20160324090000;1915.000000;0;0.000000;272.350000;268.470000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.750000;mq;272.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;240.000000;
07858;20160324090000;1765.000000;0;0.000000;270.450000;263.540000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.450000;mq;273.650000;2.630000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;4.620000;0.000000;mq;7;6;mq;2;mq;
07873;20160324090000;1470.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.180000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20160324070000;1910.000000;0;0.000000;278.250000;263.660000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;278.250000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;130;7.000000;mq;mq;mq;6;7;mq;1;210.000000;
07953;20160324080000;1800.000000;130;2.000000;272.550000;263.650000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;270.350000;0.960000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;2;mq;mq;mq;mq;2;130;2.000000;mq;0.000000;mq;7;6;mq;2;mq;
07974;20160324085000;1500.000000;0;0.000000;273.950000;269.660000;73;0;7;0;7;7;450;5;/;/;0.100000;mq;271.350000;mq;277.050000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07981;20160324083000;2100.000000;360;10.000000;273.050000;254.870000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;273.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;9;mq;mq;mq;mq;2;360;18.000000;mq;mq;mq;7;6;mq;2;mq;
07940;20160324090000;1900.000000;40;2.000000;278.150000;258.170000;22;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;280.150000;1.240000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;40;4.000000;mq;mq;mq;7;6;mq;mq;mq;
07950;20160324082000;1600.000000;0;0.000000;274.150000;269.480000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.450000;0.680000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07936;20160324102300;2020.000000;270;1.000000;277.850000;262.140000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.550000;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;240.000000;
07943;20160324094000;1650.000000;0;0.000000;273.950000;272.800000;92;0;6;4;8;8;250;2;/;/;1.500000;mq;269.750000;mq;273.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;280.000000;
07488;20160324091000;1260.000000;360;5.000000;275.150000;270.630000;72;0;0;0;3;3;1750;0;3;0;0.000000;mq;272.050000;mq;279.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;mq;310;6.000000;mq;mq;mq;6;6;mq;2;mq;
07489;20160324083000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160324082000;1570.000000;180;2.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07902;20160324080000;2000.000000;40;5.000000;270.550000;263.640000;59;0;4;0;2;1;30;5;0;2;0.000000;mq;264.950000;mq;270.950000;1.730000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;mq;mq;mq;mq;mq;1;40;15.000000;mq;mq;mq;8;7;mq;2;mq;
07470;20160324090000;1850.000000;mq;mq;274.750000;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.950000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;2;360;4.000000;3.050000;0.000000;mq;0;0;0;mq;mq;
07927;20160324085000;2100.000000;0;0.000000;274.350000;262.230000;40;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.150000;mq;275.150000;1.100000;0.010000;-99;768.000000;3101.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07961;20160324084000;1745.000000;0;0.000000;275.050000;259.280000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.250000;mq;275.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07567;20160324123000;2100.000000;0;0.000000;269.150000;258.680000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07598;20160324133000;2070.000000;0;0.000000;279.150000;266.560000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;250.000000;
07815;20160324123000;2350.000000;0;0.000000;277.250000;265.170000;41;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;0.000000;
07964;20160324132000;2020.000000;0;0.000000;276.750000;264.710000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.390000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07928;20160324135000;1550.000000;270;2.000000;278.150000;270.340000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;40;4.000000;1.720000;0.000000;mq;6;6;mq;2;mq;
07942;20160324133000;1910.000000;0;0.000000;280.550000;263.660000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;6;6;mq;1;230.000000;
07922;20160324135000;2300.000000;0;0.000000;278.150000;268.040000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;mq;0;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;2;4;mq;2;mq;
07925;20160324130000;1905.000000;310;7.000000;280.050000;260.320000;23;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;310;9.000000;0.980000;0.000000;mq;6;6;mq;1;450.000000;
07567;20160324090000;2100.000000;0;0.000000;268.350000;265.100000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;273.850000;1.250000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07608;20160324123000;1327.000000;0;0.000000;276.750000;272.550000;74;0;4;0;4;4;250;6;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20160324135000;1200.000000;0;0.000000;278.150000;268.040000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;mq;0;0;mq;mq;mq;mq;2;310;3.000000;mq;mq;mq;2;4;mq;2;mq;
07896;20160324073000;1416.000000;0;0.000000;269.950000;264.500000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;276.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;9;7;mq;2;mq;
07900;20160324071500;2040.000000;180;4.000000;264.350000;261.050000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;273.250000;1.800000;0.000000;-99;768.000000;3100.000000;mq;262.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;3;mq;2;111.000000;
07925;20160324074000;1905.000000;0;0.000000;274.750000;261.270000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.250000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;310;8.000000;0.980000;0.000000;mq;7;6;mq;mq;mq;
07458;20160324080000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160324074500;1747.000000;330;3.000000;270.350000;263.870000;61;0;0;0;1;1;80;2;0;0;0.000000;mq;267.950000;mq;274.950000;1.460000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;40;5.000000;1.600000;0.000000;mq;8;7;mq;2;mq;
07721;20160324124000;1747.000000;360;3.000000;274.650000;267.730000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.600000;0.000000;mq;6;7;mq;2;mq;
07980;20160324085000;2127.000000;310;17.000000;272.750000;256.000000;27;36;0;0;1;0;800;0;0;7;0.000000;mq;267.750000;mq;273.450000;0.150000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07896;20160324114000;1416.000000;0;0.000000;280.750000;257.910000;18;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;7;mq;1;290.000000;
07901;20160324121500;1870.000000;0;0.000000;276.750000;267.030000;49;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.930000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.900000;0.000000;mq;6;6;mq;mq;mq;
07904;20160324115000;2080.000000;0;0.000000;272.350000;256.920000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07913;20160324113000;2320.000000;0;0.000000;272.750000;259.480000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07590;20160324124500;1270.000000;0;0.000000;282.950000;271.880000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160324121000;1915.000000;0;0.000000;277.650000;267.580000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07881;20160324123000;2590.000000;0;0.000000;275.450000;254.750000;20;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;8;4;mq;2;mq;
07909;20160324121500;1700.000000;360;2.000000;275.150000;mq;mq;0;4;0;7;2;450;2;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20160324120400;1680.000000;0;0.000000;282.450000;264.860000;28;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;90;3.000000;0.750000;0.000000;mq;7;6;mq;mq;mq;
07931;20160324114000;1665.000000;270;2.000000;281.050000;264.950000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07943;20160324120000;1650.000000;0;0.000000;275.450000;272.530000;81;0;0;0;4;4;250;5;3;7;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;360.000000;
07950;20160324120000;1600.000000;40;2.000000;278.650000;271.040000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07952;20160324114500;1840.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.740000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07953;20160324120000;1800.000000;0;0.000000;277.450000;259.610000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;5;2;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;340.000000;
07960;20160324120000;1590.000000;0;0.000000;278.750000;273.310000;68;0;0;0;3;2;30;2;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07961;20160324114000;1745.000000;0;0.000000;278.450000;269.640000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07972;20160324123000;1715.000000;320;2.000000;280.550000;264.510000;31;0;0;0;3;3;800;0;3;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;1.080000;0.000000;mq;6;6;mq;2;mq;
07980;20160324124500;2127.000000;360;8.000000;275.750000;260.690000;32;0;0;0;1;1;800;0;3;9;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07989;20160324080000;1670.000000;340;2.000000;272.850000;mq;mq;0;7;6;mq;mq;mq;/;/;/;mq;mq;269.250000;mq;276.250000;0.600000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07856;20160324121500;1620.000000;360;2.000000;277.950000;264.480000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;3.500000;0.000000;mq;6;6;mq;2;mq;
07858;20160324123000;1765.000000;0;0.000000;276.250000;267.090000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;4.620000;0.000000;mq;6;6;mq;2;mq;
07876;20160324113000;1270.000000;0;0.000000;276.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;mq;mq;
07927;20160324122000;2100.000000;310;1.000000;278.250000;261.220000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07498;20160324130000;1850.000000;190;2.000000;275.150000;264.160000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;20160324121500;1610.000000;270;2.000000;277.850000;267.210000;46;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
