numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07928;20120128075500;1550.000000;0;0.000000;268.350000;268.350000;100;0;7;0;3;3;80;0;2;0;9.500000;mq;268.250000;mq;273.550000;1.570000;0.110000;-99;768.000000;3111.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;0;95.000000;
07746;20120128080000;1600.000000;0;0.000000;269.150000;268.610000;96;0;7;0;6;6;150;5;0;0;3.300000;mq;268.150000;mq;272.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20120128081500;1530.000000;220;2.000000;271.150000;268.160000;80;0;7;0;5;5;250;5;0;0;2.300000;mq;271.150000;mq;274.150000;0.030000;0.020000;-99;768.000000;3102.000000;mq;271.950000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07925;20120128080900;1905.000000;0;0.000000;268.150000;266.770000;90;70;7;0;9;9;mq;/;/;/;0.100000;mq;267.250000;mq;273.250000;0.740000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;2;360;4.000000;1.220000;0.020000;mq;1;4;mq;2;mq;
07926;20120128080000;2185.000000;0;0.000000;266.750000;240.050000;10;71;7;0;9;9;mq;/;/;/;1.600000;mq;266.750000;mq;273.150000;1.420000;0.020000;-99;768.000000;3102.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07456;20120128092000;2180.000000;0;0.000000;269.150000;268.040000;92;45;7;4;9;9;mq;/;/;/;2.100000;mq;269.150000;mq;277.150000;1.020000;0.020000;-99;768.000000;3102.000000;mq;269.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07936;20120128085900;2020.000000;0;0.000000;268.450000;264.520000;74;71;7;0;9;9;mq;/;/;/;0.100000;mq;265.450000;mq;271.150000;0.390000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07981;20120128070000;2100.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;3.000000;mq;265.050000;mq;271.550000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07915;20120128083500;2420.000000;0;0.000000;266.250000;263.850000;83;73;7;7;8;8;80;6;/;/;mq;mq;264.650000;mq;270.450000;1.000000;0.050000;-99;768.000000;3105.000000;mq;266.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;290.000000;
07878;20120128130000;1600.000000;0;0.000000;270.750000;268.730000;86;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07965;20120128080000;1460.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.500000;269.050000;mq;272.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20120128121700;1800.000000;0;0.000000;270.050000;263.380000;60;71;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.470000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.010000;mq;1;1;mq;2;mq;
07725;20120128122000;1420.000000;0;0.000000;271.950000;269.270000;82;0;0;0;5;4;450;2;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;2;mq;1;mq;
07590;20120128121000;1270.000000;0;0.000000;272.250000;272.110000;99;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.620000;0.040000;-50;750.000000;3104.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20120128130000;1915.000000;40;2.000000;267.950000;265.980000;86;70;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.970000;0.050000;-50;750.000000;3105.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07903;20120128131000;1400.000000;0;0.000000;270.550000;268.060000;83;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;1;0;0.000000;1.110000;0.010000;mq;0;0;0;mq;mq;
07921;20120128121200;1600.000000;0;0.000000;270.450000;268.890000;89;71;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.030000;-50;750.000000;3103.000000;mq;269.850000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;0.930000;0.040000;mq;1;4;mq;mq;mq;
07923;20120128123800;1895.000000;0;0.000000;269.750000;267.280000;83;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07924;20120128125500;2070.000000;0;0.000000;268.550000;266.720000;87;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;0.040000;-50;750.000000;3104.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;200.000000;
07925;20120128130200;1905.000000;0;0.000000;268.950000;266.810000;85;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.040000;-50;750.000000;3104.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.260000;0.050000;mq;1;4;mq;2;mq;
07926;20120128122500;2185.000000;0;0.000000;267.550000;265.580000;86;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.050000;-50;750.000000;3105.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07929;20120128121000;1855.000000;0;0.000000;269.750000;266.960000;81;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;0.020000;-50;750.000000;3102.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;1;4;mq;mq;mq;
07931;20120128114500;1665.000000;220;1.000000;270.450000;268.280000;85;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.030000;-50;750.000000;3103.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07933;20120128110100;1900.000000;0;0.000000;270.450000;267.480000;80;70;7;0;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.460000;0.020000;-50;750.000000;3102.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07595;20120128132000;1915.000000;0;0.000000;267.250000;266.580000;95;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;5;mq;2;mq;
07959;20120128130000;1860.000000;360;5.000000;270.250000;267.120000;79;0;0;0;5;4;800;2;4;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;4;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;1;2;mq;mq;mq;
07594;20120128132000;1850.000000;0;0.000000;267.450000;265.480000;86;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.630000;0.050000;-50;750.000000;3105.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;1;mq;
07902;20120128130500;2000.000000;0;0.000000;267.950000;267.410000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07973;20120128120000;1500.000000;220;2.000000;271.950000;268.090000;75;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07976;20120128130000;1530.000000;0;0.000000;272.150000;266.400000;65;0;0;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20120128125000;1355.000000;0;0.000000;270.250000;270.110000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07881;20120128122000;2590.000000;0;0.000000;264.250000;262.190000;85;0;7;4;7;7;150;5;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;265.450000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;2.750000;0.000000;mq;1;2;mq;1;80.000000;
07882;20120128123000;1390.000000;0;0.000000;270.350000;269.660000;95;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;1.050000;0.000000;mq;1;7;mq;2;mq;
07920;20120128124500;1720.000000;0;0.000000;274.150000;272.690000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;180;2.000000;1.250000;0.000000;mq;1;2;mq;2;mq;
07943;20120128120000;1650.000000;0;0.000000;270.650000;269.820000;94;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;0;140.000000;
07952;20120128120000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;4;4;3500;0;1;9;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;3;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07955;20120128120000;1840.000000;0;0.000000;269.650000;263.620000;63;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.450000;0.000000;mq;1;4;mq;2;mq;
07957;20120128122000;1740.000000;0;0.000000;270.450000;268.890000;89;0;0;0;8;8;800;5;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07960;20120128113000;1590.000000;270;2.000000;270.350000;269.660000;95;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07961;20120128121500;1745.000000;220;4.000000;270.450000;263.970000;61;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;3;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07965;20120128123000;1460.000000;0;0.000000;273.850000;272.550000;91;0;0;0;4;1;450;2;1;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07967;20120128120900;1590.000000;0;0.000000;273.450000;270.740000;82;0;0;0;3;2;1250;2;7;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;270;4.000000;0.570000;0.000000;mq;0;0;0;mq;mq;
07968;20120128124500;1600.000000;0;0.000000;270.650000;267.000000;76;0;0;0;3;2;800;2;3;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;0.570000;0.000000;mq;1;1;mq;mq;mq;
07970;20120128083000;1789.000000;0;0.000000;267.650000;266.270000;90;0;7;0;6;4;150;5;7;2;3.600000;mq;267.650000;mq;271.150000;0.310000;0.030000;-99;768.000000;3103.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07917;20120128135900;1281.000000;360;2.000000;272.050000;269.210000;81;0;7;7;8;8;450;5;0;0;mq;mq;mq;mq;mq;0.040000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07872;20120128082000;1355.000000;0;0.000000;269.250000;269.120000;99;0;7;6;6;5;1250;5;3;2;mq;mq;269.250000;mq;274.350000;0.450000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;5;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07715;20120128131500;2125.000000;0;0.000000;267.850000;264.620000;78;70;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.860000;0.040000;-50;750.000000;3104.000000;mq;267.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;210.000000;
07870;20120128130000;1650.000000;0;0.000000;269.350000;266.730000;82;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07815;20120128123000;2450.000000;0;0.000000;268.150000;266.770000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;90;6.000000;mq;mq;mq;1;2;mq;2;mq;
07856;20120128123000;1640.000000;0;0.000000;270.150000;267.190000;80;0;0;0;8;8;80;0;7;/;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;9;0;mq;mq;mq;mq;2;310;3.000000;3.500000;0.000000;mq;1;2;mq;0;80.000000;
07885;20120128123000;1610.000000;0;0.000000;270.650000;269.670000;93;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.420000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;110.000000;
07888;20120128122000;1800.000000;0;0.000000;270.050000;268.350000;88;71;7;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.560000;0.020000;-50;750.000000;3102.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.750000;0.060000;mq;1;7;mq;1;105.000000;
07889;20120128111500;1800.000000;0;0.000000;268.150000;mq;mq;71;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.930000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07890;20120128120000;2200.000000;0;0.000000;267.150000;265.040000;85;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.020000;0.010000;-50;750.000000;3101.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07893;20120128113500;1780.000000;0;0.000000;268.450000;267.770000;95;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.670000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.200000;0.010000;mq;2;2;mq;1;90.000000;
07457;20120128110000;790.000000;360;5.000000;274.150000;mq;mq;0;7;0;6;4;450;6;7;0;mq;mq;mq;mq;mq;0.030000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20120128121500;1765.000000;90;2.000000;269.550000;268.730000;94;0;4;0;7;7;250;6;/;/;mq;mq;mq;mq;mq;2.800000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;9;mq;mq;mq;mq;mq;2;240;6.000000;3.600000;0.000000;mq;2;2;mq;1;80.000000;
07861;20120128124000;1635.000000;360;2.000000;270.750000;268.570000;85;0;7;4;8;4;80;2;7;/;mq;mq;mq;mq;mq;2.010000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;4;0;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;1;mq;1;100.000000;
07900;20120128114500;2040.000000;0;0.000000;268.650000;266.960000;88;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;2.400000;0.010000;-50;750.000000;3101.000000;mq;267.450000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07901;20120128121500;1870.000000;0;0.000000;268.350000;267.810000;96;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.320000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;3.750000;mq;mq;1;1;mq;0;120.000000;
07904;20120128120000;2080.000000;0;0.000000;267.650000;265.380000;84;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.590000;0.010000;-50;750.000000;3101.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07907;20120128120000;1585.000000;0;0.000000;270.650000;270.650000;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07922;20120128123000;2300.000000;0;0.000000;267.150000;265.490000;88;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.570000;0.020000;-50;750.000000;3102.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;3;mq;2;mq;
07876;20120128113500;1270.000000;0;0.000000;274.350000;mq;mq;0;0;0;7;7;150;0;3;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07887;20120128124000;1500.000000;0;0.000000;270.350000;269.520000;94;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;90;2.000000;2.350000;0.000000;mq;1;1;mq;1;100.000000;
07592;20120128130000;1810.000000;0;0.000000;270.150000;270.010000;99;71;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.340000;0.040000;-50;750.000000;3104.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20120128130000;1554.000000;0;0.000000;273.150000;273.010000;99;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-50;750.000000;3105.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07939;20120128130000;1860.000000;0;0.000000;268.150000;268.020000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.040000;-50;750.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;0.000000;0.620000;0.050000;mq;0;0;0;mq;mq;
07940;20120128130000;1900.000000;0;0.000000;269.450000;268.910000;96;71;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.560000;0.050000;-50;750.000000;3105.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;1;270;3.000000;mq;mq;mq;1;2;mq;2;mq;
07941;20120128120000;1670.000000;0;0.000000;271.950000;271.810000;99;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20120128121500;1900.000000;0;0.000000;271.150000;270.030000;92;70;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.200000;0.020000;-50;750.000000;3102.000000;mq;269.450000;mq;0;8;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07608;20120128123000;1327.000000;220;2.000000;265.950000;258.440000;55;16;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07950;20120128083000;1600.000000;0;0.000000;266.350000;264.840000;89;0;7;0;1;0;8000;0;0;2;4.100000;mq;266.350000;mq;272.150000;0.250000;0.050000;-99;768.000000;3105.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07980;20120128125900;2127.000000;310;2.000000;268.550000;256.370000;38;0;0;0;4;1;450;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20120128125900;2100.000000;270;3.000000;267.550000;259.480000;53;0;0;0;6;2;30;2;3;9;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07499;20120128120000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.610000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20120128134000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.950000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120128120000;1970.000000;0;0.000000;268.250000;268.250000;100;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.430000;0.030000;-50;750.000000;3103.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;2;90;1.000000;4.540000;0.040000;mq;1;1;mq;mq;mq;
07928;20120128134000;1550.000000;0;0.000000;269.850000;269.850000;100;0;0;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.560000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;2;2;mq;1;100.000000;
07908;20120128061500;1970.000000;0;0.000000;265.950000;265.950000;100;70;7;0;9;9;mq;/;/;/;5.400000;mq;265.850000;mq;272.250000;2.400000;0.080000;-99;768.000000;3108.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;2;220;3.000000;4.500000;0.120000;mq;1;2;mq;mq;mq;
07941;20120129074000;1670.000000;90;2.000000;267.650000;265.830000;87;70;7;7;9;9;mq;/;/;/;mq;mq;267.550000;mq;272.750000;0.230000;0.200000;-99;768.000000;3120.000000;mq;266.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07942;20120129080000;1900.000000;0;0.000000;265.450000;264.380000;92;70;7;7;8;8;30;6;/;/;20.000000;mq;265.450000;mq;271.850000;0.470000;0.270000;-99;768.000000;3127.000000;mq;264.550000;mq;0;8;0;mq;mq;mq;mq;3;100;4.000000;mq;mq;mq;1;2;mq;2;80.000000;
07592;20120129080000;1810.000000;0;0.000000;267.150000;267.150000;100;70;7;0;8;8;80;6;/;/;18.000000;mq;266.650000;mq;273.150000;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20120129073000;1600.000000;90;7.000000;270.150000;259.320000;43;70;7;4;8;5;150;6;3;/;0.300000;mq;267.550000;mq;271.250000;1.200000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;2;2;mq;mq;mq;mq;2;90;15.000000;mq;0.010000;mq;1;1;mq;2;mq;
07484;20120129061000;1018.000000;0;0.000000;271.150000;270.030000;92;0;7;0;8;8;80;6;/;/;0.400000;mq;270.950000;mq;273.650000;0.350000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120129064500;1270.000000;0;0.000000;269.450000;mq;mq;0;0;7;7;7;450;0;7;/;1.600000;mq;mq;mq;mq;1.300000;0.030000;-99;768.000000;3103.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07498;20120129073000;1850.000000;0;0.000000;267.150000;261.440000;64;0;7;4;8;8;800;0;1;/;3.800000;mq;266.150000;mq;269.150000;1.450000;0.050000;-99;768.000000;3105.000000;mq;266.450000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07720;20120129070000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
