numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;19990826070000;1810.000000;0;0.000000;287.150000;mq;mq;60;0;0;7;mq;mq;/;/;/;1.500000;285.650000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990826070000;1336.000000;0;0.000000;288.950000;284.120000;73;0;0;0;7;4;2250;5;7;2;0.000000;mq;288.350000;mq;303.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990826070000;1860.000000;270;1.000000;288.450000;278.090000;50;0;0;0;7;7;2250;5;3;0;0.000000;mq;284.650000;mq;297.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990826070000;1610.000000;0;0.000000;289.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;289.150000;mq;303.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990826070000;1327.000000;0;0.000000;287.650000;284.240000;80;45;4;6;9;9;mq;/;/;/;85.000000;mq;287.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990826070000;1850.000000;180;2.500000;289.150000;mq;mq;60;0;0;7;mq;mq;/;/;/;0.000000;286.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990826070000;1550.000000;0;0.000000;292.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990826070000;1270.000000;0;0.000000;291.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;288.650000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990826070000;1775.000000;0;0.000000;287.950000;283.760000;76;0;0;0;7;7;3500;0;3;/;0.000000;mq;284.350000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990826070000;1104.000000;220;2.500000;289.650000;mq;mq;0;6;0;8;8;1750;0;2;/;0.200000;287.150000;mq;302.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990826070000;1707.000000;0;0.000000;286.650000;282.700000;77;0;9;6;8;8;1750;5;/;/;0.100000;mq;281.450000;mq;296.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990826070000;1270.000000;180;2.500000;293.650000;282.580000;49;0;0;0;8;4;1750;5;3;/;0.000000;mq;289.150000;mq;303.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990826070000;1477.000000;0;0.000000;289.150000;285.320000;78;0;0;0;7;6;2250;5;3;/;0.000000;mq;286.150000;mq;301.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990826070000;1640.000000;0;0.000000;288.150000;279.450000;56;0;9;6;8;8;3500;0;3;/;0.100000;mq;283.450000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990826070000;1900.000000;220;1.000000;288.150000;275.340000;42;0;0;0;8;6;2250;0;7;7;0.000000;mq;282.040000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990826070000;1270.000000;0;0.000000;287.750000;285.440000;86;0;0;0;7;2;2250;2;7;0;0.000000;mq;285.250000;mq;302.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990826070000;1000.000000;310;2.500000;287.150000;286.360000;95;0;9;6;8;8;450;6;3;/;5.800000;mq;287.150000;mq;304.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990826070000;1780.000000;220;7.700000;288.650000;283.210000;70;0;0;0;8;8;2250;5;/;/;0.000000;mq;286.150000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990826070000;1480.000000;0;0.000000;290.150000;287.610000;85;0;0;0;8;8;1250;0;1;/;0.000000;mq;290.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990826070000;733.000000;0;0.000000;290.150000;mq;mq;0;6;0;8;3;450;6;3;/;0.200000;289.150000;mq;306.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990826110000;790.000000;0;0.000000;294.350000;mq;mq;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990826110000;970.000000;90;1.000000;289.150000;mq;mq;60;6;mq;8;8;150;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990826110000;1738.000000;270;7.700000;286.150000;mq;mq;65;6;4;9;9;20;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990826110000;1570.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990826110000;1336.000000;0;0.000000;288.950000;286.610000;86;0;6;0;8;6;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990826110000;1860.000000;270;1.500000;287.450000;285.140000;86;60;6;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990826110000;1327.000000;0;0.000000;288.650000;285.590000;82;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990826110000;1270.000000;180;2.500000;289.040000;288.890000;99;63;6;0;8;2;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990826110000;1477.000000;0;0.000000;287.350000;287.190000;99;61;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990826110000;1640.000000;0;0.000000;288.040000;285.190000;83;60;6;0;8;2;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990826110000;1900.000000;220;0.500000;288.350000;283.340000;72;0;6;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990826110000;1270.000000;0;0.000000;289.350000;287.710000;90;62;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990826110000;1480.000000;0;0.000000;291.650000;290.830000;95;0;0;0;4;4;450;2;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990827000000;1738.000000;340;2.500000;298.650000;294.040000;76;2;1;1;5;1;450;5;3;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990827060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990827070000;790.000000;0;0.000000;286.650000;mq;mq;0;6;0;1;1;2250;2;0;0;2.500000;285.540000;mq;294.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990827070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990827070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990827070000;1738.000000;0;0.000000;283.150000;mq;mq;0;6;6;2;2;2600;5;0;0;30.000000;281.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990827070000;1570.000000;0;0.000000;284.650000;mq;mq;0;6;0;4;4;2250;0;3;0;20.000000;283.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990827070000;1810.000000;320;7.700000;287.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;12.900000;281.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990827070000;1336.000000;0;0.000000;283.040000;282.900000;99;0;6;0;3;2;1750;5;3;2;4.400000;mq;282.650000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990827070000;1860.000000;0;0.000000;281.650000;279.440000;86;0;6;0;4;4;1750;5;3;0;3.200000;mq;281.450000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19990827070000;1610.000000;0;0.000000;283.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;9.500000;283.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990827070000;1327.000000;0;0.000000;288.150000;285.470000;84;45;4;6;9;9;mq;/;/;/;2.500000;mq;287.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990827070000;1850.000000;360;7.700000;287.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;7.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990827070000;1270.000000;0;0.000000;285.650000;mq;mq;0;6;0;5;5;1750;0;3;0;3.500000;285.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990827070000;1104.000000;0;0.000000;285.150000;mq;mq;0;6;0;1;1;2250;0;3;0;4.800000;283.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990827070000;1707.000000;0;0.000000;283.950000;281.180000;83;0;6;0;5;2;1250;6;3;0;5.800000;mq;283.450000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990827070000;1270.000000;0;0.000000;281.750000;280.680000;93;0;6;0;0;0;mq;0;0;0;9.300000;mq;281.650000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990827070000;1477.000000;0;0.000000;283.750000;283.290000;97;0;6;4;3;3;2250;5;0;0;15.800000;mq;282.450000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990827070000;1640.000000;0;0.000000;280.950000;278.760000;86;0;6;0;0;0;mq;0;0;0;9.000000;mq;280.850000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990827070000;1900.000000;0;0.000000;278.650000;277.450000;92;0;6;0;1;1;1250;0;3;0;14.400000;mq;278.040000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990827070000;1270.000000;0;0.000000;284.850000;283.270000;90;0;6;0;0;0;mq;0;0;0;6.500000;mq;284.850000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990827070000;1480.000000;40;2.500000;292.150000;289.390000;84;0;6;4;1;1;800;2;0;0;0.500000;mq;286.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990827070000;733.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;3;800;5;0;0;0.000000;287.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990827110000;790.000000;360;2.500000;295.150000;mq;mq;0;0;0;2;2;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990827110000;970.000000;0;0.000000;295.150000;mq;mq;0;4;mq;6;6;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990827110000;1738.000000;0;0.000000;293.150000;mq;mq;0;0;0;1;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990827110000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990827110000;1336.000000;160;3.000000;294.850000;282.410000;45;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990827110000;1860.000000;220;1.000000;291.540000;280.040000;47;0;0;0;4;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990827110000;1327.000000;0;0.000000;290.150000;287.060000;82;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990827110000;1270.000000;0;2.500000;293.450000;286.420000;64;0;0;0;3;1;1250;2;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990827110000;1477.000000;0;0.000000;292.040000;286.900000;72;0;0;0;3;2;2600;2;4;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990827110000;1640.000000;270;2.000000;290.540000;279.430000;48;0;0;0;3;1;1250;2;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990827110000;1900.000000;220;1.000000;288.150000;278.920000;54;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990827110000;1270.000000;0;0.000000;296.250000;279.550000;34;0;0;0;4;1;2600;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990827110000;1480.000000;40;2.500000;292.150000;291.990000;99;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990828060000;1380.000000;240;5.100000;mq;mq;mq;0;0;0;4;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990828070000;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;8;8;1750;0;7;/;0.200000;285.650000;mq;296.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990828070000;1160.000000;0;0.000000;288.450000;285.400000;82;0;0;0;8;8;2250;0;7;/;0.000000;mq;286.540000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990828070000;1336.000000;0;0.000000;283.040000;279.940000;81;0;0;0;1;1;2250;0;3;0;0.000000;mq;282.650000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990828070000;1860.000000;220;0.500000;283.250000;278.030000;70;0;0;0;2;1;3500;0;3;2;0.000000;mq;281.650000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990828070000;1327.000000;0;0.000000;288.150000;285.470000;84;0;4;4;1;0;2250;0;0;2;8.500000;mq;286.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990828070000;1270.000000;0;0.000000;287.650000;mq;mq;0;0;0;7;4;1750;2;3;/;0.000000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990828070000;1104.000000;0;0.000000;286.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;284.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990828070000;1707.000000;0;0.000000;280.950000;277.720000;80;0;0;0;5;2;1750;2;3;2;0.000000;mq;279.650000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990828070000;1270.000000;0;0.000000;282.250000;282.100000;99;0;0;0;3;3;1750;0;3;0;0.000000;mq;281.850000;mq;298.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990828070000;1477.000000;0;0.000000;284.750000;281.780000;82;0;0;0;6;6;2250;0;3;0;0.000000;mq;283.040000;mq;295.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990828070000;1640.000000;0;0.000000;282.350000;276.960000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990828070000;1900.000000;0;0.000000;277.750000;276.560000;92;0;0;0;1;1;2250;0;3;0;0.000000;mq;277.350000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990828070000;1000.000000;310;2.500000;286.850000;286.700000;99;0;0;0;1;1;2250;0;7;0;0.000000;mq;286.850000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990828070000;733.000000;0;0.000000;288.150000;mq;mq;0;0;0;4;0;2250;0;0;0;0.000000;287.150000;mq;300.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990828110000;790.000000;180;2.500000;290.150000;mq;mq;0;6;0;7;2;450;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990828110000;1336.000000;150;2.000000;295.750000;280.730000;38;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990828110000;1860.000000;220;2.000000;292.450000;280.550000;46;0;0;0;4;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990828110000;1327.000000;0;0.000000;288.650000;285.960000;84;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
