numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20081020060000;1310.000000;0;0.000000;280.350000;278.000000;85;0;0;0;7;4;800;5;7;/;0.000000;mq;276.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081020060000;1860.000000;0;0.000000;278.850000;277.180000;89;0;0;0;8;6;1750;6;3;2;0.000000;mq;276.250000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081020060000;1610.000000;0;0.000000;277.750000;274.600000;80;0;0;0;5;5;1250;5;0;0;0.000000;mq;273.750000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081020060000;1707.000000;0;0.000000;269.850000;266.890000;80;0;0;0;2;2;3500;0;2;0;0.000000;mq;269.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081020061000;1327.000000;220;14.000000;285.150000;283.560000;90;0;0;0;3;2;450;2;0;2;0.000000;mq;278.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081020063000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20081020070000;1900.000000;0;0.000000;280.150000;280.150000;100;mq;mq;mq;8;8;1750;0;7;/;mq;mq;277.150000;mq;284.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081020073000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;2600;5;/;/;0.000000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081020071500;1380.000000;0;0.000000;283.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;0.400000;mq;280.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081020074000;1570.000000;180;7.000000;282.150000;mq;mq;0;0;0;5;4;1750;0;3;2;0.000000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081020103000;1700.000000;270;1.000000;282.850000;279.390000;79;0;0;0;8;6;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081020103100;1900.000000;220;1.000000;282.550000;278.340000;75;0;0;0;6;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081020110000;1310.000000;270;10.000000;288.550000;279.820000;56;0;0;0;6;4;800;2;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081020110500;1270.000000;0;0.000000;285.550000;281.440000;76;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081020113000;1327.000000;220;7.000000;288.150000;285.290000;83;0;0;0;5;4;450;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081020112000;1610.000000;90;5.000000;286.550000;277.700000;55;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081020120000;1810.000000;240;2.000000;283.150000;281.420000;89;mq;mq;mq;7;7;800;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081020123000;1270.000000;0;0.000000;291.350000;278.570000;43;0;0;0;4;2;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081021050000;1018.000000;0;0.000000;282.550000;mq;mq;0;0;0;7;5;2250;0;3;2;0.000000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081021053000;1270.000000;0;0.000000;282.350000;279.960000;85;0;0;0;8;6;800;2;7;/;0.000000;mq;280.750000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081021055000;1270.000000;0;0.000000;282.150000;280.270000;88;60;6;0;8;8;800;5;/;/;0.400000;mq;281.150000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081021055000;636.000000;mq;mq;279.150000;279.150000;100;45;4;0;9;9;mq;/;/;/;0.000000;279.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081021055000;1700.000000;90;2.000000;279.350000;278.910000;97;0;6;0;8;6;800;5;7;/;0.200000;279.150000;mq;285.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081021060000;1310.000000;190;1.000000;281.150000;279.280000;88;0;0;0;8;6;450;5;7;/;0.000000;mq;280.350000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081021060000;1860.000000;220;2.000000;278.850000;277.500000;91;0;0;0;6;5;1750;6;3;2;0.000000;mq;276.250000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081021060000;1610.000000;0;0.000000;277.950000;275.480000;84;0;6;0;6;6;150;6;0;0;0.200000;mq;277.650000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081021060000;680.000000;0;0.000000;280.650000;279.280000;91;0;0;0;4;4;2250;0;7;2;0.000000;mq;280.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081021060000;1000.000000;0;0.000000;284.950000;281.430000;79;0;0;0;2;2;3500;0;3;0;0.000000;mq;284.750000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081021060000;1500.000000;130;5.000000;284.650000;281.320000;80;0;0;0;2;1;1750;0;3;2;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081021063800;1900.000000;0;0.000000;278.450000;278.010000;97;60;6;0;8;8;450;0;3;/;0.600000;mq;277.450000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081021070000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;1750;0;7;/;0.600000;mq;281.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081021070000;1554.000000;mq;mq;276.150000;276.150000;100;mq;mq;mq;2;2;800;5;0;0;mq;mq;273.650000;mq;290.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081021070000;2880.000000;mq;mq;mq;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081021070000;1915.000000;0;0.000000;280.150000;280.150000;100;mq;mq;mq;8;8;800;5;/;/;1.400000;mq;279.150000;mq;284.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081021073000;970.000000;180;5.000000;287.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;284.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081021071000;733.000000;0;0.000000;281.150000;281.150000;100;0;0;0;4;3;3500;0;7;2;0.000000;mq;279.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081021103000;1270.000000;0;0.000000;284.050000;282.800000;92;0;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081021103000;1700.000000;270;2.000000;283.350000;282.110000;92;0;6;0;8;5;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081021110000;1310.000000;210;1.000000;284.550000;282.290000;86;0;6;0;7;6;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081021113000;1327.000000;0;0.000000;287.150000;285.540000;90;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081021110800;1900.000000;220;1.000000;283.850000;280.900000;82;0;6;0;6;6;800;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081021114500;1270.000000;0;0.000000;285.650000;281.340000;75;0;0;0;8;6;800;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081021120000;1915.000000;0;0.000000;283.650000;283.500000;99;mq;mq;mq;7;7;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081022055000;1270.000000;0;0.000000;282.250000;280.030000;86;0;0;0;8;8;1750;5;/;/;0.100000;mq;281.350000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081022055000;636.000000;0;0.000000;281.150000;280.850000;98;60;6;0;8;8;450;6;/;/;4.000000;mq;277.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081022060000;1310.000000;200;1.000000;279.750000;277.910000;88;0;6;0;4;3;450;5;3;2;0.200000;mq;279.750000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081022060000;1860.000000;40;2.000000;277.750000;277.460000;98;45;4;0;9;9;mq;/;/;/;0.100000;277.750000;mq;283.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081022060000;1707.000000;0;0.000000;276.350000;273.740000;83;0;0;0;5;3;250;5;2;2;0.000000;mq;276.050000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081022060000;680.000000;320;5.000000;283.150000;278.340000;72;60;6;0;8;8;1250;6;/;/;0.200000;mq;280.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081022063000;970.000000;0;0.000000;284.150000;mq;mq;45;6;0;9;9;30;/;/;/;2.000000;mq;281.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081022061500;1327.000000;40;7.000000;273.150000;273.010000;99;73;6;4;9;9;mq;/;/;/;37.000000;mq;273.150000;mq;287.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081022063300;1900.000000;40;1.000000;276.250000;274.140000;86;0;6;0;6;6;1250;0;3;0;0.300000;mq;276.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081022070000;1570.000000;180;5.000000;285.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;mq;282.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081022070000;1810.000000;0;0.000000;278.150000;278.150000;100;60;0;0;8;8;1250;5;/;/;0.100000;mq;278.150000;mq;285.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081022070000;1700.000000;mq;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.200000;279.350000;mq;284.750000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081022070000;1915.000000;0;0.000000;276.150000;274.670000;90;0;0;0;8;8;1250;0;3;/;0.000000;mq;275.150000;mq;282.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081022070000;733.000000;0;0.000000;280.150000;280.150000;100;60;6;0;8;8;80;6;/;/;8.300000;mq;280.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081022073000;1000.000000;0;0.000000;278.650000;278.650000;100;60;6;4;8;8;250;6;/;/;5.800000;mq;278.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081022080300;2880.000000;90;2.000000;mq;mq;mq;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081022105500;1700.000000;270;1.000000;283.750000;278.710000;71;0;0;0;8;3;1250;5;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081022105500;1900.000000;0;0.000000;283.650000;276.680000;62;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081022110000;1310.000000;240;1.000000;285.850000;278.520000;61;0;0;0;7;5;800;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081022111500;1270.000000;0;0.000000;287.050000;281.670000;70;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081022113000;1327.000000;0;0.000000;271.150000;271.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081022120000;1810.000000;0;0.000000;283.150000;281.590000;90;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081022121500;1860.000000;40;2.000000;279.050000;278.760000;98;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081023060000;636.000000;0;0.000000;274.650000;274.650000;100;45;6;0;9;9;mq;/;/;/;3.800000;mq;274.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081023060000;1707.000000;0;0.000000;272.350000;270.300000;86;0;6;4;4;4;800;0;3;0;1.800000;mq;272.350000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081023060000;1500.000000;130;5.000000;271.150000;264.420000;60;0;7;6;0;0;mq;0;0;0;mq;mq;271.150000;mq;275.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081023063000;970.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;6.500000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081023061000;1327.000000;90;2.000000;272.150000;272.150000;100;0;0;0;1;1;450;5;0;0;8.000000;mq;270.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081023063000;680.000000;0;0.000000;277.650000;275.680000;87;0;6;0;8;7;1250;5;7;/;3.200000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20081023064500;1000.000000;0;0.000000;272.850000;272.850000;100;0;6;0;0;0;mq;0;0;0;8.000000;mq;272.850000;mq;279.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081023070000;1570.000000;0;0.000000;275.150000;mq;mq;0;6;4;5;2;30;6;3;0;3.100000;mq;274.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081023070000;1810.000000;0;0.000000;281.150000;280.400000;95;0;6;0;5;5;800;0;3;0;1.000000;mq;278.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081023070000;1554.000000;0;0.000000;281.150000;281.000000;99;0;6;0;7;7;450;5;0;0;1.000000;mq;279.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081023070000;1420.000000;mq;mq;mq;mq;mq;0;7;6;mq;mq;mq;/;/;/;3.000000;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081023070000;733.000000;0;0.000000;273.150000;273.150000;100;45;6;0;0;0;mq;0;0;0;6.500000;mq;272.650000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081023110000;970.000000;0;0.000000;278.150000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081023110000;1810.000000;0;0.000000;283.150000;280.920000;86;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081023113000;1327.000000;40;2.000000;276.650000;275.170000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081024053000;790.000000;0;0.000000;278.650000;mq;mq;0;4;0;8;8;150;6;/;/;0.300000;277.150000;mq;279.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081024053000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.020000;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081024053000;1270.000000;0;0.000000;281.150000;280.240000;94;0;6;0;7;7;3500;0;3;/;0.300000;274.750000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081024054000;1700.000000;90;1.000000;278.850000;274.770000;75;0;0;0;7;4;1750;5;3;0;0.000000;278.050000;mq;284.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081024055000;1270.000000;0;0.000000;279.050000;277.540000;90;0;0;0;6;6;3500;0;3;0;0.000000;mq;275.650000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081024055800;1900.000000;40;1.000000;279.650000;275.540000;75;0;0;0;7;5;800;5;/;/;0.000000;mq;277.650000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
