numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20001127070000;1860.000000;0;0.000000;265.350000;263.570000;87;0;7;0;6;0;8000;0;0;7;9.700000;mq;262.950000;mq;272.150000;0.720000;mq;mq;3108.000000;mq;mq;264.450000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001127070000;1610.000000;0;0.000000;273.150000;mq;mq;0;7;0;3;mq;mq;/;/;/;2.000000;269.150000;mq;276.150000;mq;0.150000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001127070000;1327.000000;0;0.000000;279.150000;275.960000;80;0;6;6;8;6;1750;5;3;/;13.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001127070000;1850.000000;310;2.600000;273.150000;mq;mq;0;7;0;4;mq;mq;/;/;/;1.000000;269.150000;mq;275.150000;mq;0.600000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001127070000;1610.000000;0;0.000000;266.750000;265.670000;92;0;7;0;8;8;800;5;/;/;11.500000;mq;261.250000;mq;275.150000;0.580000;mq;mq;3113.000000;mq;mq;268.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001127070000;1775.000000;0;0.000000;268.750000;268.070000;95;0;7;4;7;7;3500;0;3;/;7.000000;mq;268.750000;mq;273.050000;0.510000;mq;mq;3112.000000;mq;mq;269.850000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;110.000000;
07895;20001127070000;1990.000000;0;0.000000;267.850000;265.570000;84;0;7;0;7;1;800;2;3;/;9.300000;mq;266.850000;mq;270.950000;0.580000;mq;mq;3117.000000;mq;mq;269.050000;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07904;20001127070000;2086.000000;180;1.000000;264.850000;264.330000;96;0;0;7;7;4;1750;0;3;2;9.000000;mq;264.150000;mq;271.150000;0.430000;mq;mq;3120.000000;mq;mq;267.150000;4;0;0;1;2;5;9;9;3;mq;mq;mq;mq;mq;1;2;0;0;60.000000;
07912;20001127070000;1707.000000;0;0.000000;267.650000;266.560000;92;0;7;0;5;2;1750;2;7;0;5.700000;mq;267.650000;mq;271.950000;0.440000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001127070000;1270.000000;0;0.000000;272.350000;271.210000;92;0;7;7;8;0;1750;0;0;7;3.900000;mq;271.650000;mq;275.050000;0.090000;mq;mq;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001127070000;1477.000000;0;0.000000;268.650000;266.360000;84;0;7;0;8;6;2250;0;3;2;10.700000;mq;267.550000;mq;272.650000;0.150000;mq;mq;3108.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001127070000;1640.000000;0;0.000000;267.850000;263.770000;73;0;7;0;4;0;8000;0;0;2;5.500000;mq;265.450000;mq;273.150000;0.370000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001127070000;1900.000000;0;0.000000;265.350000;263.570000;87;0;7;0;6;0;8000;0;0;7;9.700000;mq;262.950000;mq;272.150000;0.720000;mq;mq;3108.000000;mq;mq;264.450000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001127070000;2007.000000;0;0.000000;272.150000;mq;mq;0;7;0;2;mq;mq;/;/;/;1.000000;268.150000;mq;273.150000;mq;0.600000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001127070000;1270.000000;0;0.000000;269.550000;267.850000;88;0;7;0;4;2;3500;0;3;2;5.500000;mq;269.050000;mq;274.550000;0.500000;mq;mq;3108.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001127070000;1115.000000;0;0.000000;281.650000;mq;mq;0;6;0;8;8;1250;6;/;/;7.800000;277.550000;mq;283.550000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001127070000;1000.000000;310;2.600000;282.150000;282.000000;99;0;6;0;8;8;1250;5;/;/;14.200000;mq;277.850000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001127070000;1780.000000;0;0.000000;278.950000;278.800000;99;65;6;0;9;9;mq;/;/;/;0.000000;mq;273.250000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001127070000;1480.000000;90;2.600000;281.650000;281.500000;99;61;6;0;8;8;150;5;/;/;12.000000;mq;277.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001127070000;733.000000;0;0.000000;282.150000;mq;mq;60;6;0;8;8;250;5;/;/;10.000000;278.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001127080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20001127080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001127080000;1745.000000;240;2.100000;281.150000;277.910000;80;0;6;7;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07489;20001127110000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001127110000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001127110000;1265.000000;0;0.000000;276.950000;272.370000;72;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001127110000;1336.000000;0;0.000000;275.750000;270.830000;70;0;0;0;7;1;2250;2;7;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001127110000;1860.000000;270;1.500000;273.150000;266.090000;59;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001127110000;1327.000000;0;0.000000;283.150000;281.420000;89;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001127110000;1610.000000;0;0.000000;274.450000;269.190000;68;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001127110000;1270.000000;180;2.600000;275.850000;272.570000;79;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001127110000;1477.000000;0;0.000000;275.150000;271.720000;78;16;0;0;8;6;1750;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001127110000;1640.000000;0;0.000000;275.050000;266.720000;54;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001127110000;1900.000000;0;0.000000;270.150000;268.140000;86;0;0;0;5;2;2250;0;7;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001127110000;1270.000000;0;0.000000;276.950000;271.590000;68;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001127130000;1327.000000;0;0.000000;283.150000;281.420000;89;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001128070000;790.000000;180;2.600000;280.150000;mq;mq;60;6;0;8;8;1250;6;/;/;2.600000;274.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001128070000;1160.000000;0;0.000000;277.150000;277.010000;99;0;6;0;1;1;2250;0;3;0;5.600000;mq;272.150000;mq;277.650000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001128070000;1020.000000;0;0.000000;277.650000;mq;mq;45;6;mq;9;mq;450;/;/;/;2.700000;277.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001128070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001128070000;1570.000000;0;0.000000;277.650000;mq;mq;0;7;6;6;6;2250;0;3;2;3.200000;273.650000;mq;279.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001128070000;1265.000000;0;0.000000;276.950000;276.370000;96;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.250000;mq;277.450000;0.070000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001128070000;1810.000000;0;0.000000;275.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;274.150000;mq;282.150000;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001128070000;1336.000000;0;0.000000;272.450000;271.750000;95;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;276.950000;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001128070000;1860.000000;270;1.000000;273.250000;272.400000;94;0;0;0;5;4;2250;0;3;2;0.000000;mq;270.250000;mq;273.250000;0.800000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001128070000;1610.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;270.150000;mq;278.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001128070000;1327.000000;220;7.700000;285.150000;268.100000;30;0;0;0;5;3;1750;0;4;7;0.000000;mq;284.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001128070000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;273.150000;mq;280.150000;mq;0.500000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001128070000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;268.150000;mq;280.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001128070000;1610.000000;0;0.000000;266.950000;266.550000;97;0;7;0;2;0;8000;0;0;2;0.100000;mq;266.050000;mq;275.050000;0.500000;mq;mq;3101.000000;mq;mq;268.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001128070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;1250;5;/;/;5.500000;272.150000;mq;279.150000;mq;0.400000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001128070000;1775.000000;0;0.000000;274.650000;274.370000;98;0;6;0;4;0;8000;0;0;2;2.000000;mq;268.750000;mq;275.950000;0.420000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;6;6;4;4;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;20001128070000;1990.000000;0;0.000000;275.150000;273.840000;91;0;6;0;2;0;8000;0;0;2;2.200000;mq;267.850000;mq;277.150000;0.500000;mq;mq;3100.000000;mq;mq;273.150000;7;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;20001128070000;1104.000000;0;0.000000;275.150000;mq;mq;0;7;6;4;4;2250;0;3;0;2.800000;272.650000;mq;275.650000;mq;0.080000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20001128070000;2086.000000;0;0.000000;274.850000;274.570000;98;0;6;7;3;1;450;5;0;2;mq;mq;264.850000;mq;276.550000;0.300000;mq;mq;3101.000000;mq;mq;272.950000;7;0;3;0;5;6;7;8;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07917;20001128070000;1270.000000;0;0.000000;276.650000;276.070000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.350000;mq;277.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001128070000;1477.000000;0;0.000000;276.050000;275.770000;98;0;7;6;2;0;2250;0;0;2;11.200000;mq;273.250000;mq;276.650000;0.050000;mq;mq;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001128070000;1640.000000;0;0.000000;272.750000;272.470000;98;0;0;0;6;1;3500;0;1;2;0.000000;mq;267.250000;mq;276.950000;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001128070000;1900.000000;0;0.000000;267.750000;267.080000;95;0;0;0;6;0;8000;0;0;7;0.000000;mq;266.850000;mq;275.750000;0.680000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;1;4;7;9;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001128070000;2007.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;270.150000;mq;273.150000;mq;0.600000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001128070000;1270.000000;0;0.000000;271.450000;270.030000;90;0;0;0;7;0;8000;0;0;2;0.000000;mq;269.850000;mq;277.850000;0.400000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20001128070000;1000.000000;270;2.600000;279.950000;264.790000;33;0;6;0;8;0;8000;0;0;2;0.700000;mq;279.950000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001128070000;1780.000000;220;2.600000;286.250000;263.780000;20;0;6;4;8;8;1750;5;/;/;0.800000;mq;276.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001128070000;733.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;0;8000;0;0;2;0.900000;273.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001128110000;790.000000;0;0.000000;281.350000;mq;mq;0;6;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001128110000;1265.000000;0;0.000000;281.450000;278.560000;82;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001128110000;1336.000000;270;1.000000;280.850000;275.930000;71;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001128110000;1860.000000;270;1.000000;278.250000;274.730000;78;0;0;0;6;5;2250;0;1;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20001128110000;1775.000000;0;0.000000;277.250000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;8;6;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001128110000;1270.000000;0;0.000000;279.150000;278.560000;96;0;4;0;5;3;1750;5;7;2;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001128110000;1477.000000;0;0.000000;279.150000;274.870000;74;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001128110000;1640.000000;0;0.000000;279.450000;273.140000;64;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001128110000;1900.000000;0;0.000000;273.150000;269.770000;78;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;4;7;9;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001128110000;1270.000000;0;0.000000;281.550000;275.140000;64;0;0;0;7;2;3500;0;3;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001128110000;1745.000000;100;6.200000;287.150000;263.180000;18;0;0;0;6;5;1250;0;3;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;0;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001128130000;1327.000000;0;0.000000;288.650000;268.700000;25;0;0;0;4;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001129070000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001129070000;1160.000000;40;2.100000;279.150000;268.960000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;280.150000;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001129070000;1020.000000;180;2.600000;277.650000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001129070000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001129070000;1570.000000;0;0.000000;278.650000;mq;mq;0;0;0;8;6;2250;0;3;2;0.000000;277.650000;mq;284.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001129070000;1265.000000;0;0.000000;277.050000;273.570000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;282.450000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001129070000;1810.000000;0;0.000000;276.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;274.650000;mq;283.650000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001129070000;1336.000000;0;0.000000;272.750000;271.610000;92;0;0;0;6;3;2250;0;3;2;0.000000;mq;272.650000;mq;282.350000;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001129070000;1860.000000;270;1.000000;275.250000;266.910000;54;0;0;0;7;7;1750;0;7;0;0.000000;mq;273.250000;mq;279.150000;0.760000;mq;mq;3100.000000;mq;mq;270.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001129070000;1327.000000;220;20.600000;285.150000;274.480000;48;0;0;0;8;6;1750;0;3;/;0.000000;mq;284.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001129070000;1850.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;274.650000;mq;283.150000;mq;0.480000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001129070000;1610.000000;0;0.000000;268.050000;265.300000;81;0;0;0;3;3;3500;0;7;0;0.000000;mq;266.650000;mq;278.250000;0.410000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001129070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
