numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07922;20100324123000;2300.000000;130;2.000000;273.650000;268.430000;68;0;0;0;6;4;800;0;1;2;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;130;15.000000;mq;mq;mq;6;6;mq;mq;mq;
07923;20100324120400;1895.000000;90;7.000000;279.850000;269.330000;47;0;0;0;6;5;1250;0;3;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07926;20100324123000;2185.000000;0;0.000000;276.750000;270.150000;62;0;0;0;8;8;800;5;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;200.000000;
07942;20100324123000;1790.000000;0;0.000000;277.050000;273.920000;80;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;300.000000;
07900;20100324125000;2040.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;450;5;3;2;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07925;20100324125700;1905.000000;130;3.000000;277.850000;270.290000;58;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;3.000000;mq;0.000000;mq;6;6;mq;1;mq;
07931;20100324125000;1700.000000;90;3.000000;281.850000;271.160000;47;0;0;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07935;20100324125500;2060.000000;90;7.000000;276.050000;271.690000;73;16;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;mq;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100324130000;1810.000000;220;5.000000;282.150000;281.390000;95;0;0;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100324130000;1860.000000;40;2.000000;277.050000;274.260000;82;0;0;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20100324130000;1765.000000;90;4.000000;280.150000;268.420000;43;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;2.200000;0.000000;mq;6;6;mq;mq;mq;
07861;20100324130000;1635.000000;130;1.000000;283.850000;269.000000;35;0;0;0;2;2;800;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;130;2.000000;1.150000;0.000000;mq;6;6;mq;1;440.000000;
07878;20100324130000;1600.000000;0;0.000000;283.450000;269.020000;36;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;3.000000;mq;0.000000;mq;6;6;mq;1;450.000000;
07890;20100324130000;2200.000000;220;2.000000;273.650000;mq;mq;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.170000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;mq;mq;mq;6;6;mq;2;mq;
07903;20100324130000;1400.000000;0;0.000000;283.250000;270.910000;42;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07917;20100324130000;1281.000000;0;0.000000;285.650000;273.730000;44;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07927;20100324130000;2140.000000;90;2.000000;276.250000;269.240000;60;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07929;20100324130000;1855.000000;0;0.000000;280.150000;274.020000;65;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07941;20100324130000;1670.000000;0;0.000000;279.150000;276.310000;82;0;0;0;8;7;mq;2;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;0;0.000000;
07980;20100324130000;2127.000000;180;9.000000;276.250000;275.230000;93;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07986;20100324130000;1623.000000;0;0.000000;279.250000;276.750000;84;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07870;20100324131500;1650.000000;0;0.000000;281.650000;270.090000;44;0;0;0;7;5;2250;0;3;2;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;282.000000;
07902;20100324132000;2000.000000;180;2.000000;279.250000;272.520000;62;0;0;0;7;2;1750;2;2;/;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;8.000000;mq;mq;mq;6;6;mq;1;320.000000;
07939;20100324133000;1860.000000;0;0.000000;273.150000;271.710000;90;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;0.000000;2.260000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20100324133000;1900.000000;0;0.000000;278.150000;274.990000;80;60;0;0;8;8;450;2;/;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;7;6;mq;2;mq;
07484;20100325060000;1018.000000;360;5.000000;283.950000;273.660000;49;0;4;0;6;3;2250;0;4;2;0.000000;mq;272.750000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100325062500;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;275.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100325064500;1640.000000;90;2.000000;279.950000;267.610000;41;0;0;0;5;5;1750;0;3;2;0.000000;mq;275.250000;mq;284.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;220;8.000000;2.300000;0.000000;mq;6;6;mq;1;440.000000;
07876;20100325064000;1270.000000;0;0.000000;278.950000;273.700000;69;0;0;0;4;0;8000;0;0;7;0.000000;mq;276.650000;mq;287.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07908;20100325061000;1970.000000;130;2.000000;274.250000;273.100000;92;0;0;0;7;7;1250;0;7;/;0.000000;mq;271.150000;mq;279.950000;1.450000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;130;10.000000;3.700000;0.000000;mq;6;6;mq;mq;mq;
07912;20100325064000;1707.000000;0;0.000000;273.950000;271.230000;82;0;6;0;8;8;1250;0;2;/;0.200000;mq;269.350000;mq;278.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07931;20100325064500;1700.000000;270;1.000000;276.250000;271.500000;71;0;0;0;6;1;1250;5;3;2;0.000000;mq;275.150000;mq;284.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07954;20100325063000;1115.000000;0;0.000000;280.150000;276.940000;80;0;6;0;6;6;800;5;0;0;2.200000;mq;279.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100325065000;1270.000000;180;2.000000;279.950000;274.860000;70;0;0;0;8;3;1250;5;3;/;0.000000;mq;274.550000;mq;287.550000;0.230000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;9;0;mq;mq;
07895;20100325065000;1970.000000;0;0.000000;276.650000;260.680000;30;0;0;0;5;4;1250;0;3;2;0.000000;mq;273.150000;mq;280.850000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07933;20100325065900;1900.000000;40;1.000000;275.850000;270.730000;69;0;0;0;6;6;1250;2;/;/;0.000000;mq;274.350000;mq;278.850000;0.870000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07593;20100325070000;1310.000000;70;2.000000;279.550000;273.870000;67;0;0;0;7;2;1250;5;7;2;0.000000;mq;275.750000;mq;283.950000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100325070000;1860.000000;40;2.000000;274.450000;273.440000;93;0;4;0;8;8;80;6;3;/;0.000000;mq;274.150000;mq;277.850000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07729;20100325070000;636.000000;0;0.000000;279.350000;276.330000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100325070000;1080.000000;0;0.000000;279.150000;mq;mq;0;0;0;5;5;1750;0;3;0;0.000000;mq;275.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20100325070000;1870.000000;360;2.000000;277.450000;270.810000;62;0;0;0;6;4;800;2;3;2;0.000000;mq;276.150000;mq;279.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;360;8.000000;1.700000;0.010000;mq;6;6;mq;1;440.000000;
07904;20100325070000;2080.000000;40;4.000000;276.150000;266.740000;50;0;0;0;7;6;1750;0;3;2;0.000000;mq;273.950000;mq;278.250000;0.980000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20100325070000;1281.000000;130;2.000000;281.550000;271.450000;49;0;6;0;6;6;1750;5;/;/;0.200000;mq;274.550000;mq;286.550000;0.030000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07945;20100325070000;1270.000000;0;0.000000;276.950000;272.370000;72;0;0;0;7;1;1250;2;3;/;0.000000;mq;275.950000;mq;285.050000;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20100325070000;680.000000;0;0.000000;287.450000;286.500000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07984;20100325070000;1951.000000;0;0.000000;274.150000;274.150000;100;45;6;7;9;9;mq;/;/;/;9.500000;mq;273.150000;mq;279.650000;0.350000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07489;20100325073000;970.000000;180;3.000000;285.150000;mq;mq;0;0;0;3;3;2250;0;2;0;0.000000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100325074000;1850.000000;200;6.000000;277.550000;269.770000;57;0;0;0;5;2;150;5;3;0;0.000000;mq;275.650000;mq;280.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20100325075500;1810.000000;0;0.000000;278.150000;278.150000;100;88;0;6;7;7;80;5;/;/;0.500000;mq;274.150000;mq;282.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100325071500;1327.000000;130;14.000000;279.150000;278.560000;96;0;6;0;8;8;150;2;3;/;9.000000;mq;277.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100325070500;1850.000000;360;2.000000;275.150000;273.990000;92;0;6;0;7;7;mq;6;/;/;1.000000;mq;274.150000;mq;279.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20100325073000;2880.000000;180;14.000000;mq;mq;mq;45;4;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20100325075000;1756.000000;180;3.000000;280.750000;271.520000;52;0;0;0;4;3;800;5;3;2;0.000000;mq;277.350000;mq;283.350000;0.750000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;0.600000;0.000000;mq;7;6;mq;2;mq;
07815;20100325075000;2450.000000;360;7.000000;273.150000;269.250000;75;0;0;3;6;6;450;5;4;0;0.000000;mq;272.150000;mq;275.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07818;20100325071500;1250.000000;40;7.000000;281.150000;271.360000;50;0;0;0;8;8;3500;0;7;/;0.000000;mq;277.150000;mq;287.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20100325074500;1650.000000;180;3.000000;280.350000;263.920000;30;0;0;0;5;5;2250;0;3;2;0.000000;mq;277.650000;mq;282.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07872;20100325074500;1355.000000;0;0.000000;279.850000;274.570000;69;0;0;0;5;5;1250;2;3;2;0.000000;mq;277.150000;mq;285.450000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;mq;0.000000;mq;7;7;mq;2;mq;
07878;20100325073000;1600.000000;250;2.000000;280.050000;268.630000;44;0;0;0;5;5;1250;0;7;2;0.000000;mq;278.050000;mq;284.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07884;20100325074500;1400.000000;130;2.000000;282.150000;269.270000;40;0;0;0;1;1;3500;0;7;9;0.000000;mq;276.150000;mq;284.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;1.500000;0.000000;mq;6;6;mq;2;mq;
07887;20100325074300;1500.000000;220;7.000000;281.350000;272.080000;52;0;0;0;6;5;3500;0;3;2;0.000000;mq;277.950000;mq;284.250000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.100000;0.000000;mq;6;6;mq;1;410.000000;
07889;20100325074000;1800.000000;180;10.000000;278.650000;mq;mq;0;0;0;3;2;1250;0;7;2;0.000000;mq;272.150000;mq;281.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100325074500;1780.000000;0;0.000000;278.550000;270.230000;55;0;0;0;4;1;1250;5;4;2;0.000000;mq;275.350000;mq;282.450000;0.820000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;7;mq;mq;mq;mq;1;180;5.000000;1.250000;0.000000;mq;7;7;mq;2;mq;
07894;20100325075000;1350.000000;220;3.000000;280.650000;271.430000;52;0;0;0;2;1;2250;0;3;2;0.000000;mq;276.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07896;20100325074000;1416.000000;90;1.000000;281.550000;270.000000;44;0;0;0;3;3;1750;0;7;2;0.000000;mq;278.550000;mq;286.150000;0.290000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;6;mq;mq;mq;mq;3;90;9.000000;mq;mq;mq;6;6;mq;2;mq;
07897;20100325073000;1870.000000;270;7.000000;mq;mq;mq;0;0;0;6;6;1250;5;3;0;mq;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;7;6;mq;2;mq;
07900;20100325072000;2040.000000;0;0.000000;275.750000;mq;mq;0;0;0;6;6;450;5;3;2;0.000000;mq;271.750000;mq;279.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07919;20100325075000;2100.000000;0;0.000000;275.850000;266.720000;51;0;0;0;7;6;800;0;3;7;0.000000;mq;273.050000;mq;279.650000;0.970000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07925;20100325075200;1905.000000;130;2.000000;276.250000;269.460000;61;0;0;0;6;5;450;5;7;/;0.000000;mq;275.250000;mq;278.950000;0.910000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;1.250000;0.000000;mq;6;6;mq;1;mq;
07941;20100325072000;1670.000000;0;0.000000;277.150000;270.740000;63;0;0;0;7;4;800;2;3;/;0.000000;mq;274.150000;mq;281.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;0;0.000000;
07966;20100325074500;1000.000000;220;7.000000;285.750000;277.950000;59;0;6;0;7;7;1250;5;3;/;1.800000;mq;279.650000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07974;20100325073000;1500.000000;0;0.000000;281.150000;279.280000;88;0;6;0;7;0;mq;0;0;2;0.300000;mq;277.950000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100325073000;733.000000;240;5.000000;286.650000;276.990000;52;0;6;0;7;0;mq;0;0;2;0.500000;278.650000;mq;295.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20100325080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20100325080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20100325080000;1795.000000;0;0.000000;275.150000;273.680000;90;0;6;0;8;3;250;6;1;/;0.500000;mq;273.150000;mq;278.650000;0.860000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07589;20100325080000;1570.000000;180;7.000000;282.150000;mq;mq;0;0;0;6;6;1750;0;7;2;0.000000;mq;279.150000;mq;285.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20100325080000;1765.000000;0;0.000000;281.050000;268.920000;42;0;0;0;5;5;2250;0;3;0;0.000000;mq;275.550000;mq;281.050000;1.280000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;2.180000;0.000000;mq;6;6;mq;mq;mq;
07892;20100325080000;1700.000000;180;7.000000;280.650000;269.770000;46;0;0;0;6;5;800;2;7;2;0.000000;mq;270.150000;mq;282.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07907;20100325080000;1585.000000;220;2.000000;279.650000;272.890000;62;0;0;0;4;2;800;0;3;2;0.000000;mq;276.950000;mq;282.850000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07913;20100325080000;2320.000000;130;1.000000;272.150000;mq;mq;0;3;3;8;8;1250;0;3;/;0.000000;mq;272.150000;mq;277.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07916;20100325080000;1620.000000;40;7.000000;280.150000;268.110000;42;0;0;0;5;3;1250;0;7;2;0.000000;mq;277.650000;mq;284.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07920;20100325080000;1720.000000;360;1.000000;278.650000;271.500000;60;0;0;0;7;7;1750;0;3;2;0.000000;mq;275.150000;mq;282.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;180;11.000000;2.200000;0.000000;mq;6;6;mq;1;360.000000;
07924;20100325080000;2070.000000;0;0.000000;275.750000;271.020000;71;0;0;0;6;5;800;2;1;2;0.000000;mq;273.450000;mq;279.650000;1.180000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;280.000000;
07928;20100325080000;1550.000000;220;4.000000;280.850000;270.810000;49;0;0;0;7;7;1750;5;0;0;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;0.680000;0.000000;mq;6;6;mq;1;400.000000;
07942;20100325080000;1790.000000;0;0.000000;275.550000;274.830000;95;60;6;6;8;8;800;5;/;/;1.200000;mq;273.450000;mq;278.350000;1.340000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;6;6;mq;1;320.000000;
07960;20100325080000;1590.000000;220;2.000000;280.050000;274.140000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.850000;mq;282.950000;0.050000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20100325080000;1745.000000;180;8.000000;277.150000;274.360000;82;0;6;6;4;4;1250;0;1;2;9.900000;mq;275.150000;mq;282.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
