numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;20021126080000;1160.000000;0;0.000000;276.550000;276.120000;97;61;6;4;9;9;mq;/;/;/;7.500000;mq;276.350000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021126080000;1050.000000;0;0.000000;277.150000;mq;mq;44;6;mq;8;mq;450;/;/;/;7.700000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021126080000;970.000000;0;0.000000;278.150000;mq;mq;60;6;0;8;8;450;0;2;/;8.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20021126080000;1050.000000;mq;mq;mq;mq;mq;61;6;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021126080000;1570.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;8;800;6;/;/;19.000000;273.150000;mq;279.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021126080000;1265.000000;0;0.000000;275.250000;274.970000;98;60;7;6;8;8;250;5;/;/;27.200000;mq;273.950000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021126080000;1336.000000;0;0.000000;276.550000;275.970000;96;61;6;0;8;5;800;6;7;/;11.400000;mq;275.250000;mq;277.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021126080000;1860.000000;90;2.600000;273.950000;272.800000;92;61;7;6;8;8;150;6;/;/;9.700000;mq;273.150000;mq;273.950000;0.610000;mq;mq;3105.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021126080000;1610.000000;0;0.000000;273.850000;273.710000;99;61;7;6;8;8;800;6;/;/;16.400000;mq;273.250000;mq;275.950000;0.180000;mq;mq;3100.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021126080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021126080000;1380.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021126080000;1850.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021126080000;1270.000000;0;0.000000;275.650000;mq;mq;60;6;0;8;8;150;6;/;/;7.500000;275.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021126080000;1104.000000;360;2.600000;277.150000;mq;mq;61;6;0;8;4;80;6;2;/;9.100000;276.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021126080000;1270.000000;0;0.000000;274.550000;274.270000;98;60;6;0;8;8;250;6;/;/;12.900000;mq;273.850000;mq;279.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021126080000;1640.000000;0;0.000000;274.750000;272.980000;88;61;7;6;8;8;450;0;2;/;10.500000;mq;273.250000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021126080000;1270.000000;0;0.000000;275.450000;274.580000;94;60;6;0;8;8;1750;5;/;/;22.000000;mq;274.550000;mq;276.250000;0.040000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021126110000;1327.000000;0;0.000000;278.150000;274.990000;80;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021126110000;1480.000000;0;0.000000;278.150000;271.030000;60;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021126130000;790.000000;mq;mq;mq;mq;mq;0;6;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021126130000;1265.000000;0;0.000000;277.050000;276.760000;98;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021126130000;1336.000000;340;1.000000;278.650000;277.610000;93;61;6;6;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021126130000;1860.000000;70;1.000000;274.850000;274.570000;98;61;6;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.550000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021126130000;1610.000000;0;0.000000;276.250000;275.670000;96;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021126130000;1270.000000;0;0.000000;275.350000;275.070000;98;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021126130000;1640.000000;0;0.000000;277.250000;275.440000;88;61;6;0;8;2;250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021126130000;1270.000000;0;0.000000;278.350000;276.840000;90;60;6;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;7;2;4;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021126130000;1745.000000;0;0.000000;274.650000;254.080000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;3;mq;2;mq;
07592;20021127060000;1810.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;10.500000;274.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021127060000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;13.000000;274.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021127060000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;94.500000;275.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021127060000;2007.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;60.000000;271.150000;mq;274.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021127070000;1327.000000;220;2.600000;275.150000;273.370000;88;0;0;0;4;3;2250;0;4;2;0.000000;mq;273.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021127070000;1115.000000;0;0.000000;277.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.050000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021127070000;1000.000000;310;2.600000;278.150000;265.660000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;280.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021127070000;1420.000000;180;2.600000;282.150000;259.060000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021127070000;733.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021127080000;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;4;4;800;6;0;0;1.800000;277.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021127080000;1160.000000;0;0.000000;276.650000;mq;mq;0;6;4;1;1;800;6;3;0;3.300000;275.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021127080000;1050.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;9;mq;/;/;/;2.000000;276.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021127080000;970.000000;0;0.000000;279.150000;mq;mq;45;6;4;9;9;mq;/;/;/;2.000000;276.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20021127080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021127080000;1570.000000;0;0.000000;276.650000;mq;mq;0;7;6;0;0;mq;0;0;0;5.300000;273.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021127080000;1265.000000;0;0.000000;276.450000;275.580000;94;0;6;0;0;0;mq;0;0;0;7.600000;mq;275.250000;mq;277.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021127080000;1336.000000;0;0.000000;275.050000;274.620000;97;0;6;0;0;0;mq;0;0;0;5.000000;mq;274.850000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021127080000;1860.000000;90;1.000000;273.050000;271.760000;91;0;6;0;1;1;1250;6;0;0;5.200000;mq;273.050000;mq;274.950000;0.550000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021127080000;1610.000000;0;0.000000;273.050000;272.350000;95;0;6;0;0;0;mq;0;0;0;3.300000;mq;272.650000;mq;276.750000;0.120000;mq;mq;3100.000000;mq;mq;272.050000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021127080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021127080000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021127080000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021127080000;1610.000000;0;0.000000;277.150000;272.560000;72;0;0;6;0;0;mq;0;0;0;2.100000;mq;273.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021127080000;1990.000000;0;0.000000;274.650000;268.780000;65;0;7;6;1;1;250;5;0;0;0.800000;mq;271.850000;mq;275.750000;0.280000;mq;mq;3100.000000;mq;mq;270.350000;7;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;20021127080000;1104.000000;360;2.600000;273.650000;mq;mq;0;6;4;0;0;mq;0;0;0;2.000000;273.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20021127080000;1707.000000;0;0.000000;272.450000;269.920000;83;0;6;0;3;0;8000;0;0;9;7.600000;mq;272.450000;mq;276.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021127080000;1270.000000;0;0.000000;273.750000;273.470000;98;0;6;0;0;0;mq;0;0;0;5.000000;mq;273.750000;mq;277.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021127080000;1640.000000;0;0.000000;274.150000;272.070000;86;0;6;0;0;0;mq;0;0;0;4.300000;mq;273.250000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021127080000;1270.000000;0;0.000000;274.950000;273.790000;92;0;6;0;0;0;mq;0;0;0;6.300000;mq;274.850000;mq;278.450000;0.020000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;6;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021127080000;1745.000000;180;1.000000;277.150000;263.410000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.650000;0.030000;mq;mq;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07973;20021127110000;1480.000000;0;0.000000;283.650000;267.640000;32;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021127110000;1420.000000;180;2.600000;282.150000;260.360000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021127130000;970.000000;0;0.000000;281.150000;mq;mq;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021127130000;1265.000000;0;0.000000;283.650000;278.210000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021127130000;1336.000000;150;1.000000;284.350000;278.880000;69;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021127130000;1610.000000;0;0.000000;276.050000;273.450000;83;0;0;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021127130000;1850.000000;0;0.000000;279.050000;269.940000;52;0;0;0;9;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021127130000;1990.000000;0;0.000000;277.650000;268.900000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07917;20021127130000;1270.000000;0;0.000000;280.850000;280.550000;98;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021127130000;1640.000000;90;1.000000;281.450000;276.300000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20021127130000;1745.000000;130;0.500000;280.150000;263.740000;30;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;7;mq;2;mq;
07592;20021128060000;1810.000000;220;5.100000;275.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;273.150000;mq;281.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021128060000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;275.150000;mq;283.150000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021128060000;2007.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;272.150000;mq;279.150000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021128070000;1327.000000;270;2.600000;278.150000;277.860000;98;45;6;0;9;9;mq;/;/;/;1.000000;mq;278.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021128070000;1115.000000;0;0.000000;279.750000;mq;mq;0;0;0;4;2;1750;3;0;2;0.000000;277.250000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021128070000;1000.000000;270;2.600000;279.650000;269.970000;50;0;0;0;5;1;2600;3;0;2;0.000000;mq;279.250000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20021128070000;1420.000000;0;0.000000;278.150000;269.860000;55;0;0;0;7;6;1750;0;3;9;0.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021128070000;733.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021128080000;790.000000;0;0.000000;275.150000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;274.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021128080000;1160.000000;0;0.000000;279.650000;mq;mq;0;0;0;5;1;2250;0;1;2;0.000000;276.650000;mq;284.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021128080000;1050.000000;0;0.000000;284.150000;mq;mq;0;0;mq;7;6;1250;/;/;/;0.000000;276.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021128080000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20021128080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021128080000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;2;3500;0;3;9;0.000000;275.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021128080000;2880.000000;260;11.300000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021128080000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;276.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021128080000;1850.000000;0;0.000000;273.750000;267.300000;62;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.950000;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021128080000;1270.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;2;800;0;3;2;0.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021128080000;1610.000000;0;0.000000;277.650000;269.390000;55;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20021128080000;1200.000000;0;0.000000;277.150000;270.090000;60;0;0;0;4;0;8000;0;0;7;0.000000;mq;275.650000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
