numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07895;20090126124500;1970.000000;0;0.000000;269.850000;258.160000;40;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07896;20090126121000;1416.000000;0;0.000000;272.450000;265.210000;58;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;90;1.000000;mq;mq;mq;8;2;mq;mq;mq;
07903;20090126125500;1400.000000;0;0.000000;271.850000;268.170000;76;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07919;20090126121400;2100.000000;40;14.000000;267.850000;261.300000;60;36;0;0;8;4;30;5;3;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07920;20090126121500;1720.000000;0;0.000000;271.150000;269.120000;86;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;2;6;mq;mq;mq;mq;4;90;9.000000;0.900000;0.000000;mq;2;9;mq;1;100.000000;
07921;20090126123000;1600.000000;0;0.000000;270.350000;263.660000;60;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;150.000000;
07923;20090126123000;1895.000000;0;0.000000;270.350000;263.660000;60;0;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;150.000000;
07926;20090126125000;2060.000000;180;2.000000;267.350000;263.970000;77;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;0.010000;-50;750.000000;3101.000000;mq;264.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07928;20090126122500;1550.000000;360;2.000000;272.650000;269.120000;77;0;0;0;7;4;2250;0;2;7;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;1.300000;0.000000;mq;3;mq;mq;1;mq;
07935;20090126121700;2060.000000;0;0.000000;268.250000;263.980000;72;70;7;7;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;269.950000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20090126123000;1270.000000;0;0.000000;274.850000;266.290000;53;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07964;20090126125500;2020.000000;310;7.000000;267.750000;267.080000;95;73;7;7;8;8;80;6;/;/;mq;mq;mq;mq;mq;1.150000;0.030000;-50;750.000000;3103.000000;mq;269.550000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07965;20090126121500;1460.000000;0;0.000000;272.150000;269.790000;84;0;7;4;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.520000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;120.000000;
07968;20090126122500;1600.000000;0;0.000000;271.350000;269.470000;87;0;7;0;5;3;3500;0;3;0;mq;mq;mq;mq;mq;0.550000;0.020000;-50;750.000000;3102.000000;mq;271.750000;mq;0;3;0;mq;mq;mq;mq;3;310;5.000000;1.720000;0.020000;mq;1;1;mq;2;mq;
07969;20090126123000;1780.000000;0;0.000000;270.850000;270.710000;99;0;7;7;8;3;30;2;2;0;mq;mq;mq;mq;mq;0.900000;0.100000;-50;750.000000;3110.000000;mq;268.350000;mq;0;1;0;mq;mq;mq;mq;4;360;2.000000;1.350000;mq;mq;9;2;mq;0;220.000000;
07697;20090126130000;1554.000000;360;7.000000;274.150000;274.150000;100;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07881;20090126130000;2590.000000;0;0.000000;265.150000;264.490000;95;16;0;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;261.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07892;20090126130000;1700.000000;0;0.000000;272.650000;267.660000;69;16;0;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07917;20090126130000;1281.000000;0;0.000000;272.550000;269.530000;80;71;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.480000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07939;20090126130000;1915.000000;mq;10.000000;265.650000;263.410000;84;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.560000;0.060000;-50;750.000000;3106.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;15.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07940;20090126130000;1900.000000;270;5.000000;271.650000;270.220000;90;0;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;mq;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20090126130000;1670.000000;90;15.000000;271.650000;266.120000;66;70;0;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.260000;0.010000;-50;750.000000;3101.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;1;mq;mq;mq;
07942;20090126130000;1790.000000;0;0.000000;270.850000;268.980000;87;70;7;0;8;8;150;9;/;/;mq;mq;mq;mq;mq;1.580000;0.010000;-50;750.000000;3101.000000;mq;267.850000;mq;0;4;0;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;0;0;0;1;170.000000;
07959;20090126130000;1860.000000;0;0.000000;270.150000;267.190000;80;75;7;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.050000;-50;750.000000;3105.000000;mq;270.450000;mq;0;mq;9;mq;mq;mq;mq;4;360;20.000000;mq;mq;mq;1;1;mq;1;120.000000;
07594;20090126130500;1860.000000;0;0.000000;267.550000;266.170000;90;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.460000;0.060000;-50;750.000000;3106.000000;mq;269.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07885;20090126131500;1610.000000;0;0.000000;271.650000;264.890000;60;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07900;20090126133000;2040.000000;0;0.000000;268.750000;mq;mq;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07922;20090126134500;2300.000000;0;0.000000;266.150000;264.210000;86;86;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;140.000000;
07924;20090126132900;2070.000000;0;0.000000;269.150000;264.850000;72;44;7;0;8;7;250;6;3;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07925;20090126130500;1905.000000;360;2.000000;mq;mq;mq;0;7;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;4;360;2.000000;1.070000;0.010000;mq;2;2;mq;1;mq;
07980;20090126133000;2127.000000;310;7.000000;267.550000;266.600000;93;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.020000;-50;750.000000;3102.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07715;20090126150000;2125.000000;90;3.000000;265.050000;262.370000;81;0;7;0;7;6;450;5;7;2;mq;mq;mq;mq;mq;1.610000;0.010000;-50;750.000000;3101.000000;mq;265.850000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;170.000000;
07892;20090127060000;1700.000000;0;0.000000;265.650000;264.850000;94;0;7;4;8;8;800;6;/;/;0.200000;mq;261.150000;mq;274.150000;0.840000;0.020000;-99;768.000000;3102.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07457;20090127062500;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;6;6;800;6;0;0;0.000000;mq;269.650000;mq;275.650000;0.220000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090127061000;1018.000000;0;0.000000;272.550000;271.560000;93;70;7;4;8;8;150;6;/;/;0.100000;mq;270.550000;mq;274.150000;0.110000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090127065000;1270.000000;0;0.000000;268.750000;265.820000;80;0;0;0;8;8;450;6;/;/;0.000000;mq;268.650000;mq;273.250000;0.860000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20090127064500;1270.000000;40;2.000000;269.450000;269.320000;99;0;0;0;7;7;150;0;1;/;0.000000;mq;266.950000;mq;274.950000;1.050000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07895;20090127065000;1970.000000;0;0.000000;264.650000;264.130000;96;0;7;0;8;3;450;5;3;/;1.100000;mq;264.350000;mq;270.150000;1.400000;0.020000;-99;768.000000;3102.000000;mq;266.250000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;90.000000;
07945;20090127063000;1270.000000;0;0.000000;268.250000;262.090000;62;0;0;0;4;2;3500;0;3;2;0.000000;mq;268.250000;mq;274.950000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20090127064500;1115.000000;0;0.000000;272.250000;270.820000;90;71;7;4;9;9;mq;/;/;/;29.100000;mq;271.550000;mq;277.150000;0.420000;0.240000;-99;768.000000;3124.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07458;20090127070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.520000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090127070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090127070000;1310.000000;90;4.000000;271.750000;264.550000;58;0;0;0;6;1;800;5;3;2;0.100000;mq;270.250000;mq;273.750000;0.660000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090127070000;1860.000000;0;0.000000;264.050000;261.840000;84;0;7;4;4;3;800;0;3;2;2.000000;mq;263.850000;mq;268.150000;1.400000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20090127065500;1700.000000;90;2.000000;267.550000;263.990000;76;0;7;0;8;5;1250;5;3;/;0.100000;mq;267.450000;mq;272.050000;0.900000;0.010000;-99;768.000000;3101.000000;mq;266.950000;mq;0;mq;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07696;20090127070000;1850.000000;20;6.000000;269.150000;264.490000;70;0;0;0;2;2;mq;6;0;0;0.000000;mq;269.150000;mq;272.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20090127070000;1640.000000;90;2.000000;268.150000;266.170000;86;0;0;0;6;6;450;0;7;/;0.000000;mq;265.150000;mq;273.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.550000;mq;0;mq;1;mq;mq;mq;mq;3;40;5.000000;2.250000;0.000000;mq;1;8;mq;1;110.000000;
07879;20090127070000;1630.000000;0;0.000000;268.150000;mq;mq;0;7;0;6;6;800;0;3;0;0.100000;mq;266.150000;mq;mq;0.950000;0.010000;-99;768.000000;3101.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20090127070000;1870.000000;0;0.000000;266.750000;265.520000;91;86;7;3;9;9;mq;/;/;/;0.500000;mq;266.250000;mq;271.150000;1.020000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;180.000000;
07904;20090127070000;2080.000000;0;0.000000;263.350000;254.870000;50;0;7;0;7;6;450;5;3;/;2.400000;mq;260.150000;mq;270.050000;1.430000;0.040000;-99;768.000000;3104.000000;mq;263.550000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07917;20090127070000;1281.000000;0;0.000000;269.350000;267.500000;87;0;7;0;8;8;250;5;/;/;0.800000;mq;269.350000;mq;272.850000;0.490000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07962;20090127070000;680.000000;0;0.000000;273.650000;272.350000;91;69;7;6;8;8;450;6;/;/;17.000000;mq;273.650000;mq;277.150000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090127073000;2190.000000;40;3.000000;mq;mq;mq;mq;mq;mq;7;7;mq;5;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;40;8.000000;1.120000;0.000000;mq;3;2;mq;mq;mq;
07489;20090127073000;970.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;450;0;7;/;0.000000;271.150000;mq;274.150000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090127073000;1850.000000;180;2.000000;264.950000;264.020000;93;0;7;mq;7;7;1750;0;7;0;1.600000;mq;264.150000;mq;271.150000;1.530000;0.030000;-99;768.000000;3103.000000;mq;266.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07566;20090127074500;1795.000000;0;0.000000;262.650000;259.870000;80;0;7;0;4;1;800;6;1;0;0.900000;mq;260.150000;mq;270.650000;1.680000;0.010000;-99;768.000000;3101.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07608;20090127071500;1327.000000;270;7.000000;272.150000;272.010000;99;73;7;7;9;9;mq;/;/;/;51.000000;mq;269.150000;mq;273.150000;0.400000;0.200000;-99;768.000000;3120.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090127073000;636.000000;0;0.000000;273.150000;272.150000;93;70;7;6;8;8;150;6;/;/;2.500000;mq;273.150000;mq;280.550000;0.050000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20090127073000;1355.000000;0;0.000000;269.350000;269.220000;99;0;0;0;8;8;250;6;/;/;mq;mq;269.250000;mq;272.250000;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;1;mq;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;3;8;mq;1;150.000000;
07878;20090127073000;1600.000000;0;0.000000;268.050000;262.300000;64;0;0;0;6;6;1250;0;7;0;0.000000;mq;267.050000;mq;272.350000;0.880000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;5;mq;mq;mq;mq;mq;2;130;3.000000;mq;0.000000;mq;4;2;mq;1;mq;
07884;20090127073000;1400.000000;360;2.000000;270.150000;267.190000;80;45;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;274.150000;1.190000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;3;360;5.000000;1.490000;mq;mq;2;4;mq;1;190.000000;
07888;20090127073000;1800.000000;0;0.000000;267.650000;267.650000;100;70;7;7;8;8;250;6;/;/;4.800000;mq;mq;mq;271.550000;1.100000;0.050000;-99;768.000000;3105.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07891;20090127074500;1200.000000;0;0.000000;269.950000;268.250000;88;0;0;0;7;4;800;5;3;/;0.000000;mq;268.650000;mq;275.150000;1.050000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.600000;0.000000;mq;1;1;mq;mq;mq;
07893;20090127075000;1780.000000;0;0.000000;266.950000;266.420000;96;70;7;4;9;9;mq;/;/;/;2.200000;mq;265.850000;mq;270.350000;1.050000;0.020000;-99;768.000000;3102.000000;mq;267.050000;mq;0;mq;mq;mq;mq;mq;mq;3;360;3.000000;mq;mq;mq;9;3;mq;1;110.000000;
07894;20090127072000;1350.000000;0;0.000000;269.050000;267.650000;90;70;7;0;8;8;450;2;/;/;0.200000;mq;267.150000;mq;275.650000;0.800000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07896;20090127073000;1416.000000;0;0.000000;269.250000;269.120000;99;0;7;0;8;8;250;5;/;/;3.500000;mq;267.450000;mq;274.550000;0.960000;0.040000;-99;768.000000;3104.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;1;120.000000;
07898;20090127071500;1080.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;250;6;/;/;0.000000;mq;266.650000;mq;275.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07900;20090127071500;2040.000000;0;0.000000;264.550000;mq;mq;0;7;0;8;7;mq;5;7;/;1.700000;mq;263.650000;mq;269.350000;1.380000;0.030000;-99;768.000000;3103.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07909;20090127074000;1700.000000;360;3.000000;267.350000;267.220000;99;49;4;0;9;9;mq;/;/;/;0.000000;mq;267.350000;mq;269.150000;1.230000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;mq;
07916;20090127075500;1620.000000;0;0.000000;268.150000;267.190000;93;0;7;0;8;8;450;5;/;/;0.100000;mq;267.650000;mq;274.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07921;20090127075800;1600.000000;0;2.000000;267.550000;261.020000;60;0;0;0;6;3;1250;0;3;2;0.000000;mq;264.850000;mq;271.350000;1.190000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;0.000000;mq;1;2;mq;mq;mq;
07924;20090127073000;2070.000000;360;7.000000;266.850000;262.100000;69;0;0;0;4;2;450;6;3;9;0.100000;mq;mq;mq;mq;1.250000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;100.000000;
07925;20090127075200;1905.000000;360;8.000000;268.450000;260.550000;54;0;0;0;6;6;450;0;7;0;0.100000;mq;266.050000;mq;269.450000;1.120000;0.010000;-99;768.000000;3101.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;4;360;12.000000;1.060000;0.000000;mq;2;2;mq;1;mq;
07926;20090127074500;2060.000000;360;2.000000;265.350000;261.530000;74;0;7;0;5;3;150;2;7;0;1.500000;mq;265.150000;mq;268.050000;1.850000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;110.000000;
07929;20090127072400;1855.000000;0;0.000000;263.150000;257.250000;62;0;7;0;2;2;800;2;0;0;0.100000;mq;263.050000;mq;271.050000;1.350000;0.010000;-99;768.000000;3101.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;4;360;4.000000;mq;0.000000;mq;1;7;mq;mq;mq;
07933;20090127073500;1900.000000;40;1.000000;268.050000;262.680000;66;70;7;0;4;4;450;2;0;0;0.100000;mq;266.150000;mq;270.550000;1.120000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;mq;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07941;20090127074500;1670.000000;40;5.000000;266.850000;264.280000;82;0;7;0;4;1;mq;2;4;2;0.500000;mq;264.450000;mq;272.250000;1.250000;0.010000;-99;768.000000;3101.000000;mq;267.950000;mq;0;mq;6;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07942;20090127073000;1790.000000;0;0.000000;268.550000;265.950000;82;0;7;0;6;6;450;6;7;0;0.100000;mq;265.950000;mq;270.850000;1.530000;0.010000;-99;768.000000;3101.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;3;90;8.000000;mq;mq;mq;2;3;mq;1;180.000000;
07953;20090127073000;1800.000000;310;2.000000;268.250000;268.120000;99;71;7;7;9;9;mq;/;/;/;40.000000;mq;267.050000;mq;269.850000;1.100000;0.340000;-99;768.000000;3134.000000;mq;267.450000;mq;0;mq;mq;mq;mq;mq;mq;4;310;18.000000;mq;mq;mq;2;9;mq;0;140.000000;
07965;20090127073000;1460.000000;0;0.000000;270.550000;269.720000;94;71;7;4;9;9;mq;/;/;/;mq;mq;269.650000;mq;273.750000;0.750000;0.300000;-99;768.000000;3130.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07966;20090127075500;1000.000000;0;0.000000;273.250000;273.250000;100;0;7;7;7;7;800;5;/;/;21.000000;mq;272.850000;mq;277.250000;0.320000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07967;20090127075000;1590.000000;0;0.000000;269.350000;269.220000;99;71;7;3;8;8;30;5;/;/;20.000000;mq;267.850000;mq;271.150000;0.950000;0.350000;-99;768.000000;3135.000000;mq;271.750000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;0.350000;mq;1;1;mq;0;140.000000;
07968;20090127075000;1600.000000;310;5.000000;270.050000;269.920000;99;71;7;0;mq;mq;mq;/;/;/;2.500000;mq;268.950000;mq;271.850000;0.600000;0.100000;-99;768.000000;3110.000000;mq;271.050000;mq;0;mq;9;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;2;9;mq;0;160.000000;
07975;20090127073000;1420.000000;310;7.000000;269.650000;267.650000;86;73;7;7;8;8;250;6;2;/;13.500000;mq;269.150000;mq;273.150000;0.780000;0.440000;-99;768.000000;3144.000000;mq;270.150000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07589;20090127080000;1570.000000;0;0.000000;268.650000;mq;mq;0;7;0;7;2;250;6;7;/;1.500000;mq;268.150000;mq;272.150000;0.720000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;1;mq;
07592;20090127080000;1810.000000;40;3.000000;267.150000;266.060000;92;0;0;0;1;1;mq;2;0;0;0.000000;mq;267.150000;mq;272.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090127080000;1554.000000;360;7.000000;271.150000;271.150000;100;70;7;7;7;3;mq;5;1;/;mq;mq;269.150000;mq;274.150000;1.250000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
