numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20100618061500;1327.000000;0;0.000000;278.150000;278.150000;100;45;6;4;9;9;mq;/;/;/;10.000000;mq;277.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100618061500;636.000000;0;0.000000;284.650000;283.400000;92;0;6;0;8;8;450;6;/;/;8.000000;mq;283.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100618063000;1080.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;3;800;6;3;/;3.700000;280.650000;mq;286.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100618063000;1420.000000;0;0.000000;280.150000;279.250000;94;0;6;0;8;8;80;5;/;/;5.000000;mq;278.950000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100618063000;733.000000;0;0.000000;284.150000;284.150000;100;0;6;0;8;8;450;5;/;/;2.900000;mq;283.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100618070000;1810.000000;0;0.000000;279.150000;279.000000;99;0;0;0;3;3;150;5;0;0;5.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100618070000;1850.000000;0;0.000000;282.150000;275.260000;62;0;6;0;3;1;150;2;0;2;3.300000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100618070000;1554.000000;0;0.000000;279.150000;279.000000;99;0;6;0;1;1;450;2;0;0;0.300000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100618070000;1600.000000;0;0.000000;279.150000;277.630000;90;0;6;0;9;9;mq;/;/;/;3.400000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100618073000;970.000000;0;0.000000;287.150000;mq;mq;0;6;4;8;8;150;5;/;/;4.500000;mq;285.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100618071000;1570.000000;0;0.000000;280.150000;278.620000;90;0;6;0;4;4;2250;0;3;0;1.600000;mq;279.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100618073000;2880.000000;mq;mq;mq;mq;mq;45;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100618094000;790.000000;360;5.000000;290.150000;mq;mq;0;0;0;8;4;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100618103500;970.000000;40;3.000000;289.150000;mq;mq;0;0;0;7;6;450;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100618104000;1665.000000;220;4.000000;287.550000;278.890000;56;0;0;0;4;3;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100618110000;1270.000000;360;2.000000;289.750000;284.260000;70;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100618110000;1310.000000;310;3.000000;290.850000;277.780000;42;0;0;0;4;4;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100618113000;1327.000000;0;0.000000;279.150000;279.000000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100618120000;1810.000000;270;5.000000;288.150000;283.760000;75;0;0;0;6;6;150;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100618120000;1281.000000;0;0.000000;290.650000;281.780000;56;0;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100618120000;1270.000000;0;0.000000;291.550000;277.350000;39;0;0;0;6;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100619050000;1018.000000;0;0.000000;283.550000;282.780000;95;0;6;0;8;8;150;6;/;/;4.400000;mq;282.650000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100619052000;790.000000;0;0.000000;284.150000;mq;mq;0;6;0;8;3;800;6;7;/;8.500000;283.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100619050500;1270.000000;0;0.000000;281.450000;281.150000;98;0;6;0;5;4;250;6;0;2;0.400000;mq;278.650000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100619054000;1665.000000;90;3.000000;281.150000;278.610000;84;0;0;0;7;1;1250;5;7;9;0.000000;277.950000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100619053000;1270.000000;0;0.000000;280.650000;278.790000;88;0;0;0;6;1;1750;2;3;2;0.000000;mq;278.850000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100619055500;1115.000000;0;0.000000;282.250000;281.650000;96;45;6;4;9;9;mq;/;/;/;11.100000;mq;282.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100619060000;1310.000000;260;1.000000;283.250000;279.770000;79;0;0;0;6;1;1250;5;3;7;0.000000;mq;279.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100619060000;1850.000000;220;1.000000;281.850000;276.890000;71;0;0;0;8;8;800;0;3;/;0.000000;mq;277.650000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100619060000;1270.000000;0;0.000000;281.650000;281.650000;100;0;6;0;8;8;150;6;/;/;5.200000;281.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100619060000;1707.000000;0;0.000000;280.650000;277.780000;82;61;6;0;8;8;150;0;2;/;0.400000;mq;278.350000;mq;287.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100619060000;1281.000000;0;0.000000;283.550000;280.790000;83;0;0;0;8;8;800;2;/;/;0.000000;mq;278.750000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100619061500;1327.000000;0;0.000000;279.150000;279.150000;100;45;6;4;9;9;mq;/;/;/;17.500000;mq;279.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100619060200;1900.000000;40;1.000000;281.150000;278.950000;86;0;6;0;4;4;1250;2;3;0;3.300000;mq;275.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100619063000;733.000000;0;0.000000;283.650000;283.650000;100;61;6;0;8;8;80;6;/;/;14.000000;mq;283.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100619065000;636.000000;0;0.000000;284.250000;283.320000;94;0;6;0;8;8;450;6;/;/;10.000000;mq;282.650000;mq;292.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100619065000;680.000000;0;0.000000;284.550000;283.940000;96;61;6;0;8;8;150;6;/;/;5.600000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100619065000;1000.000000;0;0.000000;282.950000;282.950000;100;0;6;4;8;8;80;6;/;/;13.000000;mq;282.750000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100619070000;970.000000;0;0.000000;284.150000;mq;mq;60;0;0;8;8;250;5;/;/;6.000000;mq;283.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100619070000;1810.000000;0;0.000000;280.150000;279.560000;96;0;6;0;5;5;mq;2;0;0;2.000000;mq;279.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100619070000;1850.000000;340;2.000000;283.150000;277.090000;66;0;6;0;5;3;mq;2;0;2;1.400000;mq;278.650000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100619070000;1554.000000;0;0.000000;283.150000;283.150000;100;0;6;0;7;7;mq;2;0;2;1.000000;mq;277.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100619070000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20100619070000;1080.000000;0;0.000000;283.650000;mq;mq;0;6;0;8;4;450;6;2;/;14.000000;282.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100619070000;1420.000000;300;5.000000;279.650000;278.440000;92;63;6;4;8;8;150;6;/;/;7.800000;279.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20100619071000;1720.000000;360;7.000000;281.150000;mq;mq;45;6;4;9;9;mq;/;/;/;1.000000;280.150000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100619075000;1600.000000;0;0.000000;279.150000;279.000000;99;61;6;4;9;9;mq;/;/;/;14.500000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100619105000;1270.000000;40;2.000000;285.450000;282.470000;82;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100619104500;1665.000000;270;2.000000;284.550000;279.070000;69;0;0;0;8;4;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100619110000;1310.000000;340;3.000000;288.650000;276.770000;45;0;0;0;8;1;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100619105800;1900.000000;0;0.000000;284.950000;276.710000;57;0;0;0;8;8;1250;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100619113000;970.000000;180;5.000000;285.150000;mq;mq;0;6;0;8;5;450;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100619113000;1327.000000;0;0.000000;278.150000;278.150000;100;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100619115500;1810.000000;340;2.000000;285.650000;282.300000;80;0;0;0;7;7;mq;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100619120000;1850.000000;220;7.000000;284.150000;272.670000;45;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100619120000;1281.000000;310;7.000000;284.250000;276.300000;58;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20100620050000;1018.000000;0;0.000000;277.850000;mq;mq;0;6;6;8;8;80;6;/;/;7.500000;mq;277.850000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100620050000;1270.000000;40;2.000000;276.750000;276.460000;98;60;6;0;8;8;150;5;/;/;0.900000;mq;276.250000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20100620050000;1707.000000;0;0.000000;274.350000;271.450000;81;61;6;0;8;8;80;0;2;/;4.200000;mq;274.350000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100620051500;790.000000;360;7.000000;287.850000;mq;mq;0;6;0;8;4;800;6;7;/;15.400000;mq;279.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20100620053000;636.000000;0;0.000000;281.450000;280.700000;95;0;6;0;8;8;450;6;/;/;18.000000;mq;280.950000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100620053000;1270.000000;360;7.000000;277.550000;275.410000;86;0;0;0;7;2;1250;2;7;2;0.000000;mq;276.050000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20100620055000;1665.000000;90;3.000000;275.150000;271.190000;75;70;6;0;7;7;150;5;/;/;1.300000;275.150000;mq;286.650000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100620054600;1900.000000;0;0.000000;275.050000;271.620000;78;70;6;0;8;8;450;2;/;/;1.500000;mq;275.050000;mq;285.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20100620055000;1000.000000;0;0.000000;278.850000;278.850000;100;0;6;4;8;8;150;6;/;/;21.800000;mq;278.850000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100620060000;1310.000000;20;4.000000;280.650000;271.430000;52;0;6;0;8;1;1250;5;7;/;0.100000;mq;279.650000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20100620060000;1270.000000;90;7.000000;277.650000;273.790000;76;60;6;0;8;8;800;5;/;/;13.300000;276.150000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20100620060000;1115.000000;0;0.000000;278.650000;277.910000;95;0;6;4;7;7;800;6;/;/;14.900000;mq;277.850000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100620060000;1500.000000;310;2.000000;276.150000;274.360000;88;0;6;4;8;8;450;5;/;/;33.000000;276.150000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100620061500;1327.000000;0;0.000000;277.150000;276.860000;98;0;6;4;8;7;150;5;/;/;18.000000;mq;276.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100620063000;1554.000000;0;0.000000;276.150000;276.150000;100;69;6;0;8;8;mq;2;/;/;31.500000;mq;275.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20100620070000;970.000000;40;5.000000;281.150000;mq;mq;0;6;0;8;8;250;5;/;/;8.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100620070000;1810.000000;240;2.000000;275.150000;274.870000;98;71;7;0;8;8;mq;2;/;/;mq;mq;275.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100620070000;1850.000000;220;1.000000;276.750000;270.360000;63;0;0;0;8;8;1250;0;1;/;0.000000;mq;275.850000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100620070000;1850.000000;340;5.000000;279.150000;277.630000;90;63;9;7;8;8;mq;9;/;/;2.300000;mq;274.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100620070000;2880.000000;mq;mq;mq;mq;mq;86;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20100620070000;1281.000000;360;2.000000;278.250000;274.190000;75;0;0;0;8;2;800;5;0;0;0.000000;mq;277.550000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20100620070000;680.000000;0;0.000000;281.350000;279.970000;91;61;6;0;8;8;450;5;/;/;19.000000;mq;281.350000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100620070000;733.000000;0;0.000000;280.150000;280.150000;100;61;6;0;8;8;250;5;/;/;25.000000;mq;279.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20100620071000;1570.000000;360;7.000000;276.150000;mq;mq;0;6;4;8;4;450;6;7;/;1.500000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20100620072000;1600.000000;0;0.000000;275.150000;274.870000;98;86;7;6;9;9;mq;/;/;/;21.400000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20100620075000;1420.000000;mq;mq;276.650000;273.530000;80;0;6;0;8;8;150;6;/;/;13.500000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20100620094500;790.000000;360;7.000000;281.650000;mq;mq;0;6;0;7;7;mq;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100620110000;1310.000000;340;3.000000;282.950000;272.170000;47;0;0;0;7;4;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20100620112000;1270.000000;360;2.000000;280.850000;277.070000;77;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20100620113000;1327.000000;0;0.000000;277.150000;276.860000;98;0;6;0;8;7;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100620113100;1900.000000;40;1.000000;279.550000;273.240000;64;0;7;6;8;8;800;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
