numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20000927070000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;6;1250;5;4;9;0.000000;284.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000927070000;1570.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000927070000;63.000000;0;0.000000;282.250000;282.100000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000927070000;1810.000000;0;0.000000;279.650000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;278.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000927070000;1336.000000;0;0.000000;280.750000;279.530000;92;0;0;0;2;1;3500;0;4;2;0.200000;mq;280.550000;mq;295.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000927070000;1860.000000;0;0.000000;278.550000;277.660000;94;0;0;0;2;0;2250;0;0;2;0.000000;mq;277.850000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000927070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;280.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000927070000;1327.000000;0;0.000000;283.150000;283.000000;99;0;0;9;6;5;1250;6;4;/;12.000000;mq;282.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000927070000;1610.000000;0;0.000000;276.450000;276.020000;97;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.850000;mq;294.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000927070000;1270.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;283.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000927070000;1775.000000;0;0.000000;278.950000;278.060000;94;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.850000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000927070000;1104.000000;220;2.600000;280.650000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;280.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000927070000;1270.000000;0;0.000000;279.450000;279.160000;98;0;0;0;4;2;1750;5;3;2;0.000000;mq;279.050000;mq;295.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000927070000;1477.000000;0;0.000000;284.650000;279.370000;70;0;0;0;4;1;2600;5;3;/;0.000000;mq;280.350000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000927070000;1640.000000;0;0.000000;279.550000;277.210000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.950000;mq;291.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000927070000;1270.000000;0;0.000000;280.550000;279.020000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;280.250000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000927070000;1115.000000;0;0.000000;281.150000;mq;mq;0;9;6;3;2;450;5;3;0;6.400000;281.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000927070000;1000.000000;310;2.600000;282.250000;282.100000;99;0;9;6;8;8;450;6;/;/;10.000000;mq;282.250000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000927070000;1780.000000;0;0.000000;282.950000;282.800000;99;0;0;0;8;8;1250;5;/;/;0.000000;mq;274.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000927070000;1480.000000;0;0.000000;283.650000;283.350000;98;45;6;4;8;8;30;5;/;/;2.000000;mq;283.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000927070000;733.000000;0;0.000000;286.150000;mq;mq;0;6;2;8;8;450;6;/;/;1.500000;284.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000927110000;63.000000;0;0.000000;290.250000;286.770000;80;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000927110000;1336.000000;150;2.100000;290.550000;280.320000;51;0;0;0;4;1;2600;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000927110000;1860.000000;270;5.100000;287.350000;278.180000;54;0;0;0;4;2;2250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000927110000;1327.000000;0;0.000000;288.150000;286.180000;88;0;0;0;5;6;1250;5;4;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000927110000;1610.000000;0;0.000000;291.350000;277.890000;41;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000927110000;1270.000000;0;2.600000;289.650000;283.730000;68;0;0;0;7;4;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000927110000;1477.000000;0;2.600000;288.450000;280.240000;58;0;0;0;5;3;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000927110000;1640.000000;270;2.100000;287.950000;278.740000;54;0;0;0;5;5;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000927110000;1270.000000;180;2.600000;293.650000;279.600000;40;0;0;0;4;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000927110000;1480.000000;0;0.000000;285.650000;282.110000;79;45;6;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000927120000;970.000000;0;0.000000;289.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000927120000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000928060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000928060000;1380.000000;220;7.700000;285.150000;mq;mq;0;0;0;5;5;mq;0;3;2;0.000000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000928070000;790.000000;0;0.000000;281.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.750000;mq;293.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000928070000;1160.000000;0;0.000000;283.350000;279.690000;78;0;0;0;1;1;3500;0;4;2;0.000000;mq;283.150000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000928070000;1020.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;mq;1750;/;/;/;0.000000;280.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000928070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000928070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;281.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000928070000;63.000000;0;0.000000;281.650000;280.740000;94;0;0;0;2;0;8000;0;0;9;0.000000;mq;280.350000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000928070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;278.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000928070000;1336.000000;0;0.000000;279.950000;278.900000;93;0;0;0;2;1;3500;0;4;2;0.200000;mq;279.850000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000928070000;1860.000000;0;0.000000;278.550000;278.260000;98;44;0;0;4;4;450;5;0;0;0.000000;mq;277.650000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000928070000;1327.000000;180;7.700000;287.150000;283.760000;80;0;0;0;4;4;1250;0;4;2;0.000000;mq;285.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000928070000;1850.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000928070000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000928070000;1610.000000;0;0.000000;275.450000;274.880000;96;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000928070000;1270.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;283.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20000928070000;1775.000000;0;0.000000;278.850000;276.690000;86;0;0;0;3;0;150;0;0;2;0.000000;mq;278.250000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000928070000;1104.000000;220;2.600000;279.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.200000;279.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20000928070000;1707.000000;220;4.100000;275.850000;274.830000;93;0;0;0;3;3;2250;2;0;0;0.000000;mq;275.850000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000928070000;1270.000000;0;0.000000;283.850000;281.940000;88;0;0;0;1;1;2600;5;0;0;0.000000;mq;279.450000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000928070000;1477.000000;0;0.000000;281.150000;273.390000;58;0;0;0;3;1;3500;0;3;2;0.000000;mq;280.750000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000928070000;1640.000000;0;0.000000;279.250000;275.520000;77;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.150000;mq;290.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000928070000;1900.000000;0;0.000000;273.950000;272.800000;92;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.950000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000928070000;2007.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;280.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000928070000;1270.000000;0;0.000000;279.850000;278.640000;92;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.250000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000928070000;1115.000000;0;0.000000;284.650000;mq;mq;0;0;0;2;2;1750;0;3;2;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000928070000;1000.000000;270;2.600000;287.150000;277.450000;52;0;6;0;1;1;8000;0;0;2;0.800000;mq;285.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000928070000;1780.000000;270;7.700000;283.650000;278.410000;70;0;0;0;3;3;1250;5;0;0;0.000000;mq;279.150000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000928070000;1480.000000;130;5.100000;286.650000;281.290000;70;0;6;0;2;0;8000;0;0;7;0.500000;mq;285.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000928070000;733.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000928110000;790.000000;0;0.000000;290.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000928110000;63.000000;0;0.000000;291.250000;285.700000;70;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000928110000;1336.000000;150;1.000000;292.150000;277.890000;39;0;0;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000928110000;1860.000000;90;7.700000;284.450000;279.590000;72;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000928110000;1327.000000;0;0.000000;288.150000;285.470000;84;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000928110000;1610.000000;90;3.100000;291.250000;276.720000;38;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000928110000;1270.000000;180;7.700000;290.350000;280.410000;52;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000928110000;1477.000000;0;0.000000;292.850000;283.830000;56;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000928110000;1640.000000;270;2.600000;289.650000;276.700000;42;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000928110000;1900.000000;220;0.500000;287.750000;272.060000;34;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000928110000;1270.000000;0;0.000000;292.250000;274.270000;30;0;0;0;6;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000928110000;1480.000000;220;2.600000;292.150000;284.220000;60;0;0;0;6;2;1250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000928120000;970.000000;220;7.700000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000928120000;1570.000000;180;5.100000;291.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000929060000;2880.000000;0;0.000000;mq;mq;mq;45;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000929060000;1380.000000;220;2.600000;279.650000;mq;mq;16;8;6;4;4;mq;8;/;/;28.000000;279.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000929070000;790.000000;0;0.000000;281.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000929070000;1160.000000;0;0.000000;283.650000;278.000000;68;0;0;0;2;1;2250;0;3;2;0.000000;mq;283.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000929070000;1020.000000;180;7.700000;290.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;290.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000929070000;970.000000;220;1.000000;285.150000;mq;mq;0;0;0;8;2;2250;2;2;0;0.000000;285.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000929070000;1570.000000;180;6.200000;286.650000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;286.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20000929070000;63.000000;180;7.700000;288.850000;281.110000;60;0;0;0;4;4;1750;0;3;0;0.000000;mq;286.050000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000929070000;1810.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;279.650000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000929070000;1336.000000;90;2.100000;287.350000;277.080000;50;0;0;0;8;6;1750;2;1;/;0.000000;mq;284.150000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000929070000;1860.000000;90;2.600000;279.750000;279.310000;97;44;4;0;9;9;mq;/;/;/;0.000000;mq;278.650000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
