numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20170223090000;1855.000000;0;0.000000;276.750000;262.700000;35;0;0;0;1;1;800;2;0;0;0.000000;mq;272.450000;mq;279.050000;0.800000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;7;3;mq;mq;mq;
07955;20170223083000;1840.000000;220;5.000000;280.050000;270.070000;49;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.550000;mq;281.750000;0.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;1.750000;0.000000;mq;6;6;mq;mq;360.000000;
07965;20170223085500;1460.000000;270;3.000000;285.050000;269.680000;34;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.750000;mq;289.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07877;20170223085500;1645.000000;360;4.000000;282.550000;263.500000;25;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.750000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07886;20170223084000;1720.000000;180;6.000000;280.350000;265.520000;34;0;0;0;6;0;1750;0;0;2;0.000000;mq;276.750000;mq;284.950000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;180;8.000000;0.550000;0.000000;mq;7;3;mq;2;mq;
07907;20170223080000;1585.000000;0;0.000000;280.650000;263.300000;28;0;0;0;2;1;2250;0;4;2;0.000000;mq;275.650000;mq;283.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07915;20170223085500;2420.000000;0;0.000000;274.650000;258.930000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.550000;mq;278.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;1;200.000000;
07936;20170223093000;2020.000000;0;0.000000;277.950000;264.820000;38;0;0;0;4;3;1750;0;4;7;0.000000;mq;270.450000;mq;282.650000;0.410000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07942;20170223080000;1910.000000;0;0.000000;276.250000;264.870000;43;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.750000;mq;283.350000;0.470000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;1;180;2.000000;mq;0.000000;mq;7;6;mq;2;mq;
07958;20170223093000;1529.000000;180;4.000000;282.750000;270.460000;42;0;0;0;7;0;8000;0;0;2;0.000000;mq;276.350000;mq;284.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;440.000000;
07595;20170223093000;1915.000000;0;0.000000;279.650000;267.010000;40;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.250000;mq;282.250000;0.350000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;320.000000;
07935;20170223095000;2060.000000;180;2.000000;279.150000;264.080000;33;0;0;0;2;2;1750;0;1;0;0.000000;mq;273.150000;mq;282.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07940;20170223090000;1900.000000;310;3.000000;281.150000;267.690000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.350000;mq;283.550000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;7;3;mq;2;mq;
07943;20170223094500;1650.000000;180;8.000000;281.750000;271.910000;50;0;0;0;8;0;8000;0;0;2;0.000000;mq;276.050000;mq;283.950000;0.700000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07746;20170223090500;1600.000000;220;2.000000;283.150000;264.990000;27;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.150000;mq;287.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;220.000000;
07858;20170223093000;1765.000000;220;14.000000;279.950000;263.980000;31;0;0;0;3;1;1250;0;3;2;0.000000;mq;275.350000;mq;280.750000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;7;mq;mq;mq;mq;2;220;30.000000;3.000000;0.000000;mq;6;3;mq;2;mq;
07498;20170223124000;1850.000000;290;2.000000;282.650000;263.580000;25;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07582;20170223123000;1350.000000;0;0.000000;285.550000;266.060000;25;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07590;20170223121000;1270.000000;0;0.000000;285.950000;267.890000;28;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20170223123100;1915.000000;0;0.000000;280.450000;267.060000;38;0;0;0;5;3;2250;0;7;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20170223121500;2350.000000;180;4.000000;279.050000;262.780000;30;0;0;0;6;5;2250;0;7;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;310;10.000000;mq;mq;mq;7;6;mq;2;mq;
07856;20170223120000;1620.000000;220;7.000000;281.450000;262.550000;25;0;0;0;6;5;1250;5;1;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;130;20.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07870;20170223120300;1650.000000;270;2.000000;283.150000;263.490000;24;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07875;20170223115000;1860.000000;180;7.000000;280.650000;262.360000;26;0;0;0;6;5;3500;0;1;7;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;6;6;mq;1;300.000000;
07876;20170223120000;1270.000000;220;5.000000;285.650000;mq;mq;0;0;0;1;1;3500;0;4;7;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;2;220;14.000000;mq;mq;mq;6;6;mq;mq;mq;
07878;20170223130000;1600.000000;180;3.000000;285.450000;267.450000;28;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;6;6;mq;1;320.000000;
07885;20170223122500;1610.000000;0;0.000000;282.850000;269.210000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;300.000000;
07887;20170223122000;1500.000000;270;6.000000;275.250000;259.860000;31;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;4;mq;mq;mq;mq;2;220;11.000000;0.600000;0.000000;mq;7;4;mq;2;mq;
07888;20170223121500;1800.000000;0;0.000000;281.150000;260.130000;21;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07890;20170223122000;2200.000000;0;0.000000;278.750000;262.930000;31;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;6;4;mq;1;mq;
07892;20170223123000;1700.000000;0;0.000000;278.650000;260.640000;26;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07895;20170223121500;1970.000000;220;3.000000;281.350000;261.960000;24;0;0;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07896;20170223124000;1416.000000;0;0.000000;283.150000;263.490000;24;0;0;0;6;5;3500;0;1;2;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;6;4;mq;1;300.000000;
07901;20170223121500;1870.000000;0;0.000000;283.350000;264.680000;26;0;0;0;6;1;2250;0;4;2;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;8.000000;1.200000;0.000000;mq;6;6;mq;2;mq;
07904;20170223114000;2080.000000;180;4.000000;279.450000;256.830000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;mq;mq;
07921;20170223120100;1680.000000;90;10.000000;282.350000;266.900000;33;0;0;0;5;2;3500;0;4;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;1;220;5.000000;mq;0.000000;mq;7;4;mq;mq;mq;
07926;20170223084000;2185.000000;180;2.000000;273.350000;261.940000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.050000;mq;279.350000;1.090000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;1.200000;0.000000;mq;3;3;mq;1;200.000000;
07927;20170223114000;2100.000000;0;7.000000;278.950000;258.280000;21;0;0;0;4;3;1750;0;4;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07931;20170223113000;1665.000000;270;6.000000;284.050000;265.770000;27;0;0;0;5;2;2250;0;3;2;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07933;20170223112800;1908.000000;220;1.000000;282.850000;265.200000;28;0;0;0;4;2;1750;0;4;2;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20170223080000;1590.000000;220;7.000000;281.050000;mq;mq;36;3;0;7;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.550000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07981;20170223120000;2108.000000;220;6.000000;282.850000;269.210000;38;0;0;0;8;1;1750;0;1;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07458;20170223130000;1152.000000;130;11.000000;280.550000;261.780000;25;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;15.000000;0.800000;0.000000;mq;6;6;mq;1;mq;
07598;20170223131300;2070.000000;180;2.000000;279.250000;267.600000;43;0;0;0;3;2;3500;0;7;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;240.000000;
07881;20170223124500;2590.000000;220;7.000000;276.450000;259.210000;27;0;0;0;5;5;2250;0;1;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;267.950000;mq;0;0;5;mq;mq;mq;mq;2;220;12.000000;mq;mq;mq;7;3;mq;2;mq;
07882;20170223130500;1390.000000;180;8.000000;284.550000;267.130000;29;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;180;12.000000;0.540000;0.000000;mq;6;6;mq;1;230.000000;
07889;20170223124500;1800.000000;0;0.000000;282.650000;263.060000;24;0;0;0;5;4;2250;0;3;2;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20170223114000;1780.000000;240;6.000000;279.350000;261.240000;26;0;0;0;6;6;1250;0;3;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;220;10.000000;1.180000;0.000000;mq;7;4;mq;1;200.000000;
07900;20170223132500;2040.000000;180;7.000000;279.350000;262.170000;28;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;200.000000;
07902;20170223130000;2000.000000;220;2.000000;279.450000;265.460000;36;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;220;8.000000;mq;0.000000;mq;6;3;mq;2;mq;
07907;20170223123000;1585.000000;130;2.000000;283.150000;259.890000;18;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07917;20170223130000;1281.000000;360;2.000000;287.550000;267.230000;24;0;0;0;7;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20170223133000;1895.000000;0;0.000000;280.950000;265.670000;33;0;0;0;4;3;3500;0;7;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;2;mq;
07926;20170223125000;2185.000000;220;4.000000;278.250000;265.750000;40;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;1.200000;0.000000;mq;3;3;mq;1;220.000000;
07928;20170223125300;1550.000000;220;7.000000;283.150000;267.610000;33;0;0;0;7;3;2250;0;3;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;180;9.000000;mq;0.000000;mq;6;6;mq;1;280.000000;
07939;20170223125000;1860.000000;0;0.000000;282.750000;259.560000;18;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20170223122000;1910.000000;0;2.000000;280.950000;267.160000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;mq;mq;mq;6;6;mq;mq;mq;
07968;20170223124600;1569.000000;0;0.000000;280.250000;265.050000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;9.000000;1.440000;0.000000;mq;6;6;mq;2;400.000000;
07970;20170223123000;1789.000000;220;7.000000;284.750000;266.370000;27;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20170223125000;1530.000000;0;0.000000;287.750000;270.370000;30;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;440.000000;
07989;20170223123000;1670.000000;270;7.000000;281.950000;260.190000;20;0;0;0;5;0;mq;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07903;20170223132000;1400.000000;180;5.000000;285.050000;266.140000;26;0;0;0;7;5;450;2;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;273.250000;mq;0;0;0;mq;mq;mq;mq;1;180;7.000000;0.400000;0.000000;mq;6;6;mq;mq;mq;
07917;20170223070000;1281.000000;0;0.000000;271.350000;266.790000;71;0;0;0;1;0;8000;0;0;2;0.000000;270.250000;mq;286.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20170223124000;2100.000000;220;2.000000;279.150000;263.690000;32;0;0;0;3;3;1750;0;3;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07815;20170223133000;2350.000000;0;0.000000;278.850000;268.410000;47;0;0;0;5;0;8000;0;0;9;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07457;20170224061500;790.000000;0;0.000000;275.850000;mq;mq;63;6;0;8;8;450;6;/;/;6.700000;274.350000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170224073000;1025.000000;0;0.000000;mq;mq;mq;61;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170224065000;1270.000000;0;0.000000;275.550000;271.930000;77;0;0;0;8;8;3500;0;3;/;0.000000;mq;274.150000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07599;20170224074000;1240.000000;360;2.000000;277.150000;273.660000;78;0;0;0;8;1;250;6;7;/;0.000000;276.150000;mq;287.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07711;20170224065000;1524.000000;360;2.000000;274.850000;273.230000;89;45;6;0;9;9;mq;/;/;/;0.100000;mq;274.750000;mq;284.050000;0.190000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.990000;0.000000;mq;6;6;mq;mq;mq;
07818;20170224070000;1250.000000;360;5.000000;275.150000;272.890000;85;0;6;0;8;6;250;5;2;/;0.300000;272.150000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20170224071000;1355.000000;0;0.000000;274.850000;272.440000;84;60;6;0;9;9;mq;/;/;/;1.400000;mq;274.550000;mq;286.450000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07884;20170224073000;1400.000000;360;2.000000;274.150000;273.290000;94;73;6;7;9;9;mq;/;/;/;7.000000;mq;269.150000;mq;285.150000;0.650000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20170224071500;1800.000000;0;0.000000;273.450000;271.380000;86;0;7;6;8;8;250;5;/;/;0.100000;mq;273.350000;mq;284.250000;0.360000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07894;20170224070700;1350.000000;0;0.000000;274.950000;274.380000;96;61;6;6;8;mq;mq;/;/;/;2.000000;mq;272.150000;mq;287.050000;0.220000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;400.000000;
07895;20170224064500;1970.000000;270;3.000000;272.650000;271.210000;90;16;7;0;8;8;450;0;2;/;0.600000;mq;272.250000;mq;281.850000;0.700000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07896;20170224073000;1416.000000;0;0.000000;274.650000;273.190000;90;69;6;6;8;8;150;0;3;/;1.700000;mq;272.650000;mq;287.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;270;3.000000;mq;mq;mq;6;7;mq;2;mq;
07898;20170224072000;1080.000000;0;0.000000;276.450000;mq;mq;60;6;0;8;4;80;6;2;/;3.600000;mq;270.550000;mq;287.750000;0.210000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07900;20170224071000;2040.000000;220;5.000000;271.950000;270.220000;88;16;0;0;9;9;mq;/;/;/;0.000000;mq;271.950000;mq;280.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;200.000000;
07901;20170224070000;1870.000000;0;0.000000;272.850000;271.710000;92;71;7;0;9;9;mq;/;/;/;0.900000;mq;272.750000;mq;283.950000;1.070000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;270;20.000000;mq;mq;mq;1;6;mq;2;mq;
07909;20170224073000;1700.000000;0;0.000000;272.850000;271.560000;91;88;6;0;9;9;mq;/;/;/;1.000000;mq;272.050000;mq;285.050000;0.570000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20170224070000;1707.000000;240;4.000000;274.250000;271.520000;82;0;0;0;8;8;450;5;3;/;0.000000;mq;266.650000;mq;282.850000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20170224070000;1281.000000;0;0.000000;276.550000;273.430000;80;0;0;0;8;8;250;5;/;/;0.000000;mq;270.250000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20170224073500;2130.000000;0;0.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;mq;mq;279.850000;0.350000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20170224065500;1665.000000;90;2.000000;274.550000;265.510000;51;0;0;0;8;5;1750;5;3;2;0.000000;mq;272.150000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170224073600;1908.000000;220;2.000000;276.350000;264.350000;41;0;0;0;7;6;1250;5;7;2;0.000000;mq;268.950000;mq;283.250000;0.270000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07954;20170224065600;1107.000000;0;0.000000;277.150000;275.970000;92;60;6;0;8;8;250;6;/;/;0.100000;mq;276.750000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20170224080000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;7;7;30;2;/;/;0.000000;mq;mq;mq;mq;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
