numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07966;20150822051000;1000.000000;0;0.000000;290.650000;284.460000;67;0;0;0;5;5;3500;0;3;0;0.000000;mq;287.150000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150822071000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;1;1;1250;0;3;0;0.000000;mq;283.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150822053000;1270.000000;0;0.000000;283.550000;281.980000;90;0;0;0;4;2;1750;6;3;0;0.000000;mq;281.250000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150822053000;1850.000000;360;3.000000;280.750000;278.560000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150822054500;1665.000000;90;2.000000;281.950000;277.950000;76;0;0;0;7;4;450;5;0;2;0.000000;281.050000;mq;294.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150822060300;1908.000000;0;0.000000;280.650000;279.120000;90;0;0;0;4;4;800;6;0;0;0.000000;mq;277.850000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150822060000;1270.000000;0;0.000000;285.250000;281.910000;80;0;0;0;7;3;1250;2;3;2;0.000000;mq;281.550000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150822070000;1554.000000;0;0.000000;282.150000;281.240000;94;0;6;0;3;3;1250;2;0;0;3.500000;mq;279.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150822095000;790.000000;360;2.000000;294.350000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150822060000;1707.000000;0;0.000000;279.350000;278.300000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.650000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150822113000;1327.000000;220;4.000000;293.150000;289.600000;80;0;0;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150822110000;1908.000000;20;1.000000;292.750000;277.670000;37;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150823054500;1018.000000;0;0.000000;287.550000;mq;mq;61;6;0;7;7;1750;0;3;/;0.500000;mq;279.250000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150823053000;3200.000000;180;11.000000;mq;mq;mq;0;6;4;9;9;mq;/;/;/;0.500000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150823080000;1738.000000;180;5.000000;281.150000;mq;mq;60;6;4;8;8;1750;0;7;/;2.500000;280.150000;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150823073000;1570.000000;180;6.000000;284.650000;mq;mq;0;6;4;8;8;2250;0;7;/;3.900000;mq;283.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150823051000;790.000000;0;0.000000;285.650000;mq;mq;0;0;0;4;4;2250;0;3;0;0.100000;mq;282.950000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150823070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150823061500;1327.000000;0;0.000000;283.150000;283.000000;99;45;9;6;9;9;mq;/;/;/;20.900000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150823053000;1385.000000;0;0.000000;288.650000;283.830000;73;0;9;6;6;6;1750;0;3;0;5.500000;mq;284.950000;mq;297.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150823063000;1080.000000;0;0.000000;285.750000;mq;mq;0;6;0;7;7;2250;0;2;0;0.900000;mq;281.650000;mq;297.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150823070000;636.000000;0;0.000000;287.950000;287.790000;99;0;9;6;3;mq;450;/;/;/;3.000000;mq;285.150000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150823064500;680.000000;0;0.000000;290.650000;285.120000;70;0;6;0;1;0;mq;0;0;2;0.300000;mq;285.550000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150823050500;1000.000000;0;0.000000;286.750000;284.970000;89;0;9;6;6;6;3500;0;3;0;6.600000;mq;286.650000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150823072000;1115.000000;0;0.000000;286.750000;284.280000;85;0;9;6;8;8;450;5;/;/;3.000000;mq;285.550000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150823070000;1554.000000;0;0.000000;283.150000;282.390000;95;60;0;0;8;1;150;6;7;/;0.700000;mq;280.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150823053000;1270.000000;0;0.000000;285.550000;284.770000;95;60;6;0;8;8;450;5;/;/;2.100000;mq;282.450000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150823060500;1665.000000;90;1.000000;284.250000;281.820000;85;0;6;0;8;7;800;5;3;/;2.300000;281.950000;mq;293.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150823052500;1908.000000;0;0.000000;282.450000;281.220000;92;60;6;0;8;8;450;0;2;/;2.400000;mq;277.850000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150823063000;1270.000000;0;0.000000;286.750000;285.140000;90;63;6;0;8;8;450;2;/;/;5.600000;mq;284.950000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150823113000;1327.000000;220;2.000000;289.150000;287.160000;88;0;4;0;5;4;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150823060000;1270.000000;0;0.000000;286.650000;282.890000;78;60;6;0;8;8;1750;2;3;/;0.800000;mq;285.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150823095000;790.000000;0;0.000000;292.150000;mq;mq;0;6;0;7;4;1250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150823113000;1270.000000;0;0.000000;287.350000;281.530000;68;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150823104500;1665.000000;270;2.000000;287.350000;282.780000;74;0;6;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150824053000;1385.000000;0;0.000000;284.650000;282.900000;89;0;6;0;7;7;mq;6;/;/;0.500000;mq;284.650000;mq;291.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150824060000;1115.000000;0;0.000000;286.050000;283.590000;85;0;6;0;7;7;250;6;/;/;0.100000;mq;284.750000;mq;291.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150824061500;1327.000000;220;2.000000;282.150000;277.770000;74;0;0;0;4;2;800;5;3;2;0.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150824055000;1665.000000;90;1.000000;283.250000;282.170000;93;0;6;0;8;5;1250;5;3;2;25.000000;282.550000;mq;289.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150824063000;1270.000000;0;0.000000;284.350000;283.260000;93;0;6;0;8;8;450;2;/;/;23.800000;mq;283.950000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150824054500;1018.000000;0;0.000000;287.350000;mq;mq;0;6;0;7;7;450;5;/;/;8.800000;mq;284.250000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150824060000;1270.000000;0;0.000000;284.650000;282.390000;86;60;6;0;8;8;250;5;3;/;8.800000;mq;284.650000;mq;291.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150824070000;3200.000000;220;6.000000;276.450000;mq;mq;61;6;0;8;8;mq;6;/;/;10.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150824053000;790.000000;0;0.000000;287.150000;mq;mq;63;6;6;8;8;2250;0;0;/;8.500000;286.650000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150824051500;1850.000000;200;3.000000;283.350000;280.590000;83;0;6;0;6;3;800;5;3;0;1.600000;mq;282.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150824060000;636.000000;mq;mq;289.250000;285.990000;81;0;0;0;7;7;800;5;/;/;0.000000;283.750000;mq;293.850000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150824053000;1780.000000;0;0.000000;281.750000;281.450000;98;0;6;4;6;6;1750;5;0;0;3.000000;mq;281.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150824063000;1080.000000;0;0.000000;285.650000;mq;mq;60;6;0;8;8;450;5;3;/;8.200000;285.150000;mq;292.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150824060000;1707.000000;0;0.000000;282.450000;281.690000;95;0;6;0;8;8;450;6;2;/;9.100000;mq;282.150000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150824060000;680.000000;0;0.000000;290.050000;283.890000;67;0;0;0;6;6;1250;5;0;0;0.100000;mq;281.150000;mq;294.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150824052000;1000.000000;0;0.000000;287.750000;283.370000;75;0;6;0;6;6;800;5;0;0;0.600000;mq;284.650000;mq;293.550000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150824060500;1420.000000;180;2.000000;284.150000;280.650000;79;0;0;0;4;4;1750;0;3;0;0.000000;mq;284.150000;mq;291.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150824070000;1738.000000;0;0.000000;284.450000;281.850000;84;63;6;6;8;8;250;6;/;/;19.000000;mq;282.250000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150824071000;1570.000000;180;7.000000;287.150000;mq;mq;0;6;4;7;7;1750;0;7;/;18.900000;mq;284.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150824113000;1327.000000;0;0.000000;285.150000;279.850000;70;0;0;0;4;3;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150824113000;1738.000000;0;0.000000;284.450000;282.540000;88;45;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150824075900;1850.000000;180;7.000000;284.150000;282.570000;90;60;6;0;9;9;mq;/;/;/;22.500000;mq;281.450000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150824060000;1554.000000;0;0.000000;285.150000;284.370000;95;0;6;0;4;4;450;2;0;0;14.800000;mq;283.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150824103000;1665.000000;270;2.000000;286.650000;282.700000;77;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150824060000;1860.000000;0;0.000000;281.150000;280.550000;96;0;6;0;8;8;450;5;/;/;18.300000;mq;279.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150825051000;790.000000;0;0.000000;282.650000;mq;mq;0;6;0;3;3;2250;0;3;0;21.200000;mq;281.550000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150825060000;636.000000;0;0.000000;283.050000;280.820000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150825051500;1908.000000;0;0.000000;277.150000;276.120000;93;0;9;6;0;0;mq;0;0;0;15.100000;mq;276.750000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150825051000;1000.000000;0;0.000000;280.950000;278.590000;85;0;6;4;0;0;mq;0;0;0;1.200000;mq;280.850000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150825053000;1385.000000;0;0.000000;279.950000;279.210000;95;0;6;mq;0;0;mq;0;0;0;8.500000;mq;279.750000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150825055400;1115.000000;0;0.000000;280.750000;278.890000;88;0;6;4;0;0;mq;0;0;0;1.200000;mq;280.150000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150825060000;1860.000000;0;0.000000;273.650000;273.090000;96;0;9;6;0;0;mq;0;0;0;13.900000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150825060000;1738.000000;0;0.000000;278.950000;277.910000;93;45;6;6;9;9;mq;/;/;/;18.000000;mq;278.950000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150825053000;1850.000000;310;7.000000;281.350000;273.810000;59;0;9;6;0;0;mq;0;0;0;22.000000;mq;278.450000;mq;284.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150825060000;1270.000000;0;0.000000;280.150000;278.300000;88;0;9;6;7;7;450;5;/;/;42.100000;mq;279.650000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150825054500;1018.000000;0;0.000000;280.450000;mq;mq;45;6;4;9;9;mq;/;/;/;19.000000;mq;279.750000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150825080000;3200.000000;0;0.000000;282.150000;mq;mq;0;6;4;2;0;8000;0;0;2;4.600000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150825073000;1570.000000;0;0.000000;281.150000;mq;mq;0;6;4;8;8;150;6;/;/;11.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150825051500;1850.000000;170;1.000000;278.250000;277.060000;92;0;6;0;2;2;800;6;0;0;3.000000;mq;278.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150825053000;1780.000000;0;0.000000;276.750000;276.460000;98;44;6;4;5;4;800;6;3;0;8.500000;mq;276.550000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20150825054500;1970.000000;0;0.000000;276.150000;275.570000;96;0;6;0;0;0;mq;0;0;0;10.400000;mq;275.950000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150825113000;1738.000000;270;2.000000;288.750000;278.080000;49;0;4;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150825114000;1270.000000;360;2.000000;286.850000;282.300000;74;0;0;0;2;2;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150825103500;1665.000000;270;4.000000;287.650000;278.720000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150825111000;1908.000000;220;1.000000;286.250000;274.590000;45;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150826054500;1018.000000;0;0.000000;276.150000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150826060000;1270.000000;0;0.000000;282.650000;277.040000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150826053000;790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.350000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20150826063000;1738.000000;0;0.000000;281.150000;271.630000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.950000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150826061500;1327.000000;180;20.000000;290.150000;281.050000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150826060000;636.000000;0;0.000000;281.350000;281.350000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;281.150000;mq;298.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150826051500;1780.000000;0;0.000000;278.950000;275.050000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
