numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07902;20090322083500;2000.000000;360;1.000000;269.350000;260.440000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;269.350000;2.100000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;0;0;mq;mq;mq;mq;2;360;9.000000;mq;mq;mq;7;4;mq;2;mq;
07903;20090322082300;1400.000000;360;1.000000;272.850000;259.570000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;273.250000;0.470000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;9;0;mq;mq;mq;mq;1;360;2.000000;0.920000;0.000000;mq;7;7;mq;mq;mq;
07921;20090322082300;1600.000000;0;0.000000;272.450000;261.410000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.950000;mq;277.450000;1.050000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07922;20090322081000;2300.000000;90;1.000000;266.950000;252.550000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.150000;mq;272.650000;1.170000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;8;7;mq;2;mq;
07925;20090322081000;1905.000000;0;0.000000;274.450000;259.160000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;275.850000;0.850000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;1.110000;0.000000;mq;7;6;mq;1;mq;
07927;20090322083000;2140.000000;0;0.000000;269.450000;255.130000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;272.050000;1.600000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07935;20090322082300;2060.000000;90;2.000000;272.150000;257.130000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;273.150000;0.550000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07940;20090322083000;1900.000000;0;0.000000;273.550000;263.810000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;275.550000;1.520000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07949;20090322083600;1870.000000;0;0.000000;276.350000;263.710000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;283.350000;2.200000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07950;20090322081500;1600.000000;0;0.000000;274.850000;264.730000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;281.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07953;20090322081500;1800.000000;0;0.000000;273.150000;264.460000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07961;20090322082000;1745.000000;180;2.000000;273.650000;264.680000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;280.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20090322082500;2020.000000;0;0.000000;270.850000;265.750000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;279.250000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;340.000000;
07970;20090322083000;1789.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.750000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090322081500;1500.000000;0;0.000000;275.650000;269.530000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;0.850000;0.000000;mq;7;6;mq;mq;mq;
07977;20090322081500;1860.000000;270;7.000000;274.150000;263.540000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;279.950000;0.350000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;2.650000;0.000000;mq;7;6;mq;mq;mq;
07989;20090322081500;1670.000000;40;4.000000;272.550000;262.070000;45;0;7;0;0;0;mq;0;0;0;mq;mq;266.350000;mq;273.250000;0.780000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07715;20090322085000;2125.000000;0;0.000000;272.750000;260.150000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;272.850000;1.450000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07915;20090322085900;2420.000000;0;0.000000;269.950000;256.290000;34;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;270.650000;1.350000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07936;20090322085000;2020.000000;0;0.000000;273.850000;258.630000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;273.850000;1.390000;0.000000;-99;768.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07470;20090322090000;1850.000000;360;5.000000;270.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;360;15.000000;1.800000;0.000000;mq;0;0;0;mq;mq;
07858;20090322090000;1765.000000;40;13.000000;274.650000;261.180000;36;36;3;0;1;1;2250;0;3;0;0.000000;mq;267.950000;mq;275.650000;1.950000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;6;mq;mq;mq;mq;2;40;19.000000;2.190000;0.000000;mq;6;8;mq;mq;mq;
07958;20090322090000;1510.000000;90;2.000000;273.150000;268.330000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;283.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;
07457;20090322103000;790.000000;360;2.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20090322110000;1590.000000;0;0.000000;278.650000;268.500000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07876;20090322113000;1270.000000;0;0.000000;277.250000;269.490000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;2;mq;mq;mq;mq;2;40;7.000000;mq;mq;mq;6;6;mq;mq;mq;
07882;20090322113000;1390.000000;0;0.000000;272.850000;261.180000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;360;6.000000;1.950000;0.000000;mq;7;3;mq;2;mq;
07893;20090322111500;1780.000000;0;0.000000;272.550000;263.400000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;40;1.000000;1.300000;0.000000;mq;8;6;mq;2;mq;
07933;20090322112700;1900.000000;0;0.000000;279.050000;262.780000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;263.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07939;20090322112400;1860.000000;90;8.000000;274.150000;253.660000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;5.000000;2.770000;0.000000;mq;0;0;0;mq;mq;
07908;20090322115000;1970.000000;0;4.000000;273.650000;265.410000;54;0;0;0;2;1;1250;0;3;2;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;266.850000;mq;0;0;1;mq;mq;mq;mq;2;40;14.000000;2.950000;0.000000;mq;0;0;0;mq;mq;
07950;20090322115000;1600.000000;0;0.000000;277.950000;267.010000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07952;20090322114500;1840.000000;0;0.000000;281.050000;269.240000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;320.000000;
07967;20090322114500;1590.000000;0;0.000000;279.050000;269.940000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07498;20090322120000;1850.000000;240;2.000000;274.650000;261.860000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07593;20090322120000;1310.000000;250;1.000000;282.950000;259.020000;17;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090322120000;2450.000000;0;0.000000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;mq;mq;3;3;mq;2;mq;
07856;20090322120000;1640.000000;40;7.000000;277.950000;264.130000;36;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;40;7.000000;2.830000;0.000000;mq;6;6;mq;1;400.000000;
07875;20090322120000;1860.000000;360;3.000000;272.650000;261.880000;44;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07885;20090322120000;1610.000000;0;0.000000;275.450000;262.900000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07901;20090322120000;1870.000000;0;0.000000;274.750000;263.800000;44;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;2;mq;
07902;20090322120000;2000.000000;360;2.000000;270.350000;262.090000;53;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;2.100000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;7;4;mq;2;mq;
07904;20090322120000;2080.000000;0;0.000000;272.150000;258.600000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.340000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07907;20090322120000;1585.000000;0;0.000000;277.150000;268.180000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07909;20090322120000;1700.000000;90;1.000000;273.150000;264.940000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.520000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07959;20090322120000;1860.000000;0;0.000000;276.950000;267.740000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.200000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07968;20090322120000;1600.000000;270;1.000000;278.350000;266.470000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.960000;0.000000;mq;6;6;mq;2;mq;
07608;20090322123000;1327.000000;40;2.000000;277.150000;272.170000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20090322122500;1635.000000;0;0.000000;277.550000;264.460000;38;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;40;7.000000;1.650000;0.000000;mq;7;4;mq;2;mq;
07870;20090322123500;1650.000000;310;2.000000;274.450000;265.160000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20090322123000;1470.000000;360;3.000000;277.850000;266.020000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20090322122000;2050.000000;360;3.000000;274.150000;265.640000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20090322123000;2590.000000;0;0.000000;268.450000;256.890000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;0;mq;mq;mq;mq;2;40;10.000000;mq;0.000000;mq;4;3;mq;2;mq;
07889;20090322123000;1800.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07890;20090322123000;2200.000000;360;2.000000;271.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;8;6;mq;2;mq;
07895;20090322123500;1970.000000;0;0.000000;273.650000;257.220000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07903;20090322125500;1400.000000;360;1.000000;276.350000;262.700000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.920000;0.000000;mq;7;6;mq;mq;mq;
07920;20090322122500;1720.000000;0;0.000000;275.150000;266.810000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;0.800000;0.000000;mq;6;7;mq;2;mq;
07921;20090322120600;1600.000000;0;0.000000;279.450000;263.130000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;3;mq;mq;mq;
07923;20090322123500;1895.000000;270;2.000000;276.050000;262.430000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07924;20090322120800;2070.000000;0;0.000000;276.950000;258.200000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;5;4;mq;2;mq;
07926;20090322123000;2060.000000;0;0.000000;274.850000;260.280000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.840000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;210.000000;
07942;20090322123000;1790.000000;0;0.000000;275.950000;266.290000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.570000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07943;20090322121500;1650.000000;0;0.000000;277.150000;267.660000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;2.300000;0.000000;mq;6;6;mq;mq;mq;
07953;20090322123000;1800.000000;0;0.000000;276.650000;269.390000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07955;20090322124000;1840.000000;0;0.000000;278.350000;269.550000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.000000;mq;6;6;mq;2;mq;
07958;20090322123000;1510.000000;0;0.000000;278.150000;272.740000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20090322122000;1745.000000;180;1.000000;277.650000;267.580000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07964;20090322123000;2020.000000;0;0.000000;276.450000;268.740000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07582;20090322130000;1350.000000;0;0.000000;279.250000;264.920000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07592;20090322130000;1810.000000;0;0.000000;277.250000;271.260000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090322130000;1850.000000;0;0.000000;279.150000;270.540000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20090322130000;1765.000000;360;2.000000;277.650000;264.550000;38;0;3;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;1.940000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;2.190000;0.000000;mq;6;6;mq;mq;mq;
07887;20090322130000;1500.000000;0;0.000000;276.550000;266.020000;46;0;0;0;3;3;2250;0;4;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;1.700000;0.000000;mq;6;3;mq;2;mq;
07929;20090322130000;1855.000000;360;2.000000;279.550000;269.330000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;6;6;mq;mq;mq;
07940;20090322130000;1900.000000;270;2.000000;277.950000;263.020000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;360;6.000000;2.400000;0.000000;mq;6;6;mq;1;mq;
07945;20090322130000;1270.000000;0;0.000000;286.050000;263.610000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20090322133500;1756.000000;360;3.000000;275.050000;264.070000;44;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.580000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.000000;mq;7;6;mq;2;mq;
07872;20090322131500;1355.000000;0;0.000000;277.550000;268.030000;50;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07900;20090322131500;2040.000000;0;0.000000;274.350000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07931;20090322130500;1700.000000;270;2.000000;279.250000;263.370000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07928;20090322135000;1550.000000;0;0.000000;278.350000;267.380000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;360;2.000000;1.250000;0.000000;mq;6;7;mq;1;350.000000;
07457;20090323062500;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;281.650000;mq;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090323064000;1270.000000;0;0.000000;270.850000;263.700000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;281.250000;0.850000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20090323064500;1970.000000;0;0.000000;268.350000;258.490000;46;0;0;0;2;1;800;2;4;2;0.000000;mq;264.650000;mq;276.350000;1.380000;0.000000;-99;768.000000;3100.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;4;mq;1;160.000000;
07908;20090323061500;1970.000000;130;3.000000;268.150000;261.790000;61;0;0;0;2;1;1750;0;3;9;0.000000;mq;266.550000;mq;276.250000;1.630000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;360;13.000000;2.950000;0.000000;mq;0;0;0;mq;mq;
07954;20090323064500;1115.000000;0;0.000000;274.550000;269.680000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20090323065000;2080.000000;0;0.000000;263.650000;260.530000;78;0;0;0;1;1;1750;0;3;2;0.000000;mq;259.150000;mq;276.150000;1.320000;0.000000;-99;768.000000;3100.000000;mq;261.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
