numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20020330080000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;1750;0;1;/;0.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020330080000;1850.000000;0;0.000000;270.850000;260.520000;45;0;0;0;8;8;1750;0;7;/;0.000000;mq;267.550000;mq;275.450000;0.700000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;20020330080000;1795.000000;0;0.000000;271.650000;262.570000;50;0;0;0;8;8;2250;0;3;/;0.000000;mq;268.150000;mq;275.150000;0.650000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07567;20020330080000;2100.000000;180;2.600000;270.650000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;267.650000;mq;273.650000;0.850000;mq;mq;3100.000000;mq;mq;266.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020330080000;1570.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;271.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020330080000;1265.000000;0;0.000000;274.450000;272.050000;84;0;0;0;8;8;2250;0;3;/;0.000000;mq;273.350000;mq;283.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020330080000;1336.000000;0;0.000000;273.550000;261.820000;41;0;0;0;8;8;2250;0;1;/;0.000000;mq;273.050000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020330080000;1860.000000;0;0.000000;270.650000;261.640000;50;0;0;0;8;0;8000;0;0;7;0.000000;mq;269.650000;mq;275.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020330080000;1327.000000;220;2.600000;277.150000;mq;mq;0;0;0;5;3;1750;5;4;9;0.000000;mq;277.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020330080000;1850.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;0;8000;0;0;7;0.000000;mq;271.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020330080000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;271.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020330080000;1610.000000;0;0.000000;272.450000;264.050000;53;0;0;0;8;8;1750;5;/;/;0.000000;mq;271.350000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020330080000;2550.000000;0;0.000000;270.250000;263.570000;60;0;0;0;8;8;2250;0;3;/;0.000000;mq;268.450000;mq;275.750000;0.500000;mq;mq;3100.000000;mq;mq;266.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020330080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020330080000;1753.000000;0;0.000000;273.050000;266.210000;60;0;0;0;8;8;3500;0;1;/;0.000000;mq;271.550000;mq;278.450000;0.910000;mq;mq;3100.000000;mq;mq;271.050000;8;0;0;0;0;0;0;0;1;0;0.000000;0.950000;0.000000;mq;mq;mq;mq;2;mq;
07726;20020330080000;1380.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20020330080000;2350.000000;0;0.000000;268.950000;255.050000;33;0;0;0;8;8;1750;0;7;/;0.000000;mq;268.650000;mq;275.150000;0.800000;mq;mq;3100.000000;mq;mq;267.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07818;20020330080000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20020330080000;1640.000000;0;0.000000;273.450000;257.880000;30;0;0;0;8;8;3500;0;3;/;0.000000;mq;271.350000;mq;281.150000;0.300000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;30;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020330080000;1850.000000;0;0.000000;274.350000;265.320000;51;0;0;0;8;8;2250;0;7;/;0.000000;mq;273.250000;mq;280.150000;0.600000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07872;20020330080000;1345.000000;0;0.000000;272.150000;264.930000;58;0;0;0;8;7;2250;0;1;/;0.000000;mq;271.150000;mq;278.150000;0.200000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;40;5.000000;mq;mq;mq;7;7;mq;2;mq;
07873;20020330080000;1470.000000;0;0.000000;274.750000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;273.750000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20020330080000;1270.000000;0;0.000000;274.650000;267.730000;60;0;0;0;8;8;1250;0;3;/;0.000000;mq;273.150000;mq;283.150000;0.170000;mq;mq;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020330080000;1600.000000;0;0.000000;274.650000;265.350000;50;0;0;0;8;8;1750;0;1;/;0.000000;mq;272.150000;mq;281.150000;0.050000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07879;20020330080000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20020330080000;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;3500;0;1;/;0.000000;mq;270.650000;mq;274.150000;0.600000;mq;mq;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20020330080000;2590.000000;130;1.000000;266.550000;255.750000;42;0;0;0;8;8;3500;0;1;/;0.000000;mq;264.150000;mq;270.650000;1.430000;mq;mq;3100.000000;mq;mq;263.250000;9;0;0;0;0;0;0;0;1;130;6.000000;2.800000;0.000000;mq;4;7;0;2;mq;
07882;20020330080000;1400.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;0;8000;0;0;7;0.000000;mq;272.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20020330080000;1400.000000;180;1.500000;273.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;271.150000;mq;281.650000;0.930000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;mq;180;5.000000;0.500000;0.000000;mq;6;6;0;mq;mq;
07885;20020330080000;1610.000000;90;2.600000;273.650000;254.880000;23;0;0;0;8;8;1750;0;1;/;0.000000;mq;272.650000;mq;277.650000;0.060000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07886;20020330080000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;271.150000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020330080000;1500.000000;0;0.000000;274.350000;265.320000;51;0;0;0;8;8;2250;0;7;/;0.000000;mq;273.250000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020330080000;1500.000000;130;0.500000;273.150000;261.150000;40;0;0;0;8;8;1750;0;1;/;0.000000;mq;271.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020330080000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;270.150000;mq;277.650000;0.200000;mq;mq;3100.000000;mq;mq;270.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020330080000;2220.000000;180;2.100000;268.150000;257.770000;44;0;0;0;7;7;1750;0;1;/;0.000000;mq;262.650000;mq;271.650000;1.020000;mq;mq;3100.000000;mq;mq;263.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07891;20020330080000;1200.000000;0;0.000000;275.150000;269.460000;66;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.150000;mq;283.150000;0.100000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20020330080000;1700.000000;30;2.100000;270.150000;266.170000;74;0;0;0;8;8;1750;0;3;/;0.000000;mq;268.650000;mq;279.150000;0.500000;mq;mq;3100.000000;mq;mq;269.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20020330080000;1775.000000;0;0.000000;271.250000;265.740000;66;0;0;0;8;8;3500;0;1;/;0.000000;mq;269.850000;mq;278.450000;0.790000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;0;0;0;0;1;0;0.000000;1.830000;0.000000;mq;8;4;mq;2;mq;
07894;20020330080000;1350.000000;220;1.000000;275.150000;266.320000;52;0;0;0;8;8;2250;0;1;/;0.000000;mq;273.150000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20020330080000;1990.000000;0;0.000000;270.150000;252.380000;24;0;0;0;8;6;3500;0;7;7;0.000000;mq;268.650000;mq;275.750000;0.950000;mq;mq;3100.000000;mq;mq;268.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20020330080000;1416.000000;0;0.000000;274.650000;269.770000;70;0;0;0;8;8;2250;0;1;/;0.000000;mq;272.150000;mq;281.650000;0.150000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07897;20020330080000;1500.000000;90;2.100000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;269.950000;7;0;mq;mq;0;0;0;0;1;310;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20020330080000;1104.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;8;1750;0;1;/;0.000000;mq;272.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020330080000;2060.000000;0;0.000000;269.250000;mq;mq;0;0;0;7;6;2250;0;3;2;0.000000;mq;267.450000;mq;273.850000;1.140000;mq;mq;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020330080000;1900.000000;360;2.600000;272.150000;260.850000;42;0;0;0;8;8;1750;0;7;/;0.000000;mq;268.150000;mq;275.150000;0.620000;mq;mq;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;2;360;35.000000;2.350000;0.000000;mq;6;6;0;2;mq;
07902;20020330080000;1980.000000;0;0.000000;270.650000;265.550000;68;0;0;0;8;0;8000;0;0;7;0.000000;mq;268.150000;mq;277.150000;1.100000;mq;mq;3100.000000;mq;mq;266.650000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07904;20020330080000;2086.000000;0;0.000000;268.650000;260.970000;55;0;0;0;8;8;2250;0;7;/;0.000000;mq;265.650000;mq;274.650000;1.010000;mq;mq;3100.000000;mq;mq;266.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20020330080000;1595.000000;0;0.000000;274.350000;260.560000;35;0;0;0;8;8;3500;0;7;/;0.000000;mq;272.750000;mq;278.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020330080000;1975.000000;130;1.500000;270.750000;262.230000;52;0;0;0;8;0;8000;0;0;2;0.000000;mq;269.750000;mq;277.150000;1.430000;mq;mq;3100.000000;mq;mq;267.450000;8;0;0;0;0;0;0;0;1;130;5.000000;1.900000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20020330080000;1620.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;270.650000;mq;278.150000;0.820000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07913;20020330080000;2325.000000;90;2.600000;269.150000;258.680000;44;0;0;0;8;8;2250;0;1;/;0.000000;mq;268.150000;mq;272.850000;1.180000;mq;mq;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;mq;mq;
07916;20020330080000;1620.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;mq;272.150000;mq;280.150000;0.150000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020330080000;1270.000000;0;0.000000;272.350000;269.660000;82;0;0;0;8;8;2250;0;1;/;0.000000;mq;270.050000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020330080000;1477.000000;0;0.000000;274.150000;269.290000;70;0;0;0;8;6;2250;0;3;2;0.000000;mq;273.950000;mq;278.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020330080000;1850.000000;0;0.000000;271.550000;259.700000;40;0;0;0;8;8;1250;0;7;/;0.000000;mq;268.750000;mq;273.050000;0.360000;mq;mq;3100.000000;mq;mq;268.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020330080000;1720.000000;0;0.000000;272.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;270.650000;mq;279.150000;0.400000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;1;0;0.000000;1.220000;0.000000;mq;7;6;0;2;mq;
07921;20020330080000;1600.000000;0;0.000000;272.650000;262.980000;48;0;0;0;8;8;3500;0;7;/;0.000000;mq;269.550000;mq;276.950000;0.280000;mq;mq;3100.000000;mq;mq;268.950000;mq;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20020330080000;1600.000000;180;2.600000;274.550000;259.630000;32;0;0;0;8;8;3500;0;1;/;0.000000;mq;272.250000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020330080000;1900.000000;0;0.000000;271.650000;262.060000;48;0;0;0;8;8;1250;0;7;/;0.000000;mq;269.450000;mq;276.150000;0.310000;mq;mq;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;130;6.000000;0.630000;0.000000;mq;6;6;mq;mq;mq;
07926;20020330080000;2030.000000;0;0.000000;269.550000;260.620000;50;0;0;0;6;6;1750;5;0;0;0.000000;mq;267.350000;mq;271.650000;1.100000;mq;mq;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;7;7;mq;2;mq;
07927;20020330080000;1645.000000;90;2.600000;270.850000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;268.650000;mq;272.750000;0.550000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020330080000;1550.000000;220;0.500000;274.450000;264.090000;46;0;0;0;8;8;2250;0;3;/;0.000000;mq;273.850000;mq;281.850000;0.770000;mq;mq;3100.000000;mq;mq;270.650000;6;0;0;0;0;0;0;0;1;0;0.000000;1.140000;0.000000;mq;mq;mq;mq;2;mq;
07931;20020330080000;1640.000000;0;0.000000;273.850000;261.460000;39;0;0;0;8;8;3500;0;3;/;0.000000;mq;269.050000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020330080000;1900.000000;0;0.000000;271.150000;260.510000;44;0;0;0;8;0;2250;0;0;7;0.000000;mq;269.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020330080000;1600.000000;0;0.000000;271.650000;261.520000;46;0;0;0;8;8;3500;0;1;/;0.000000;mq;269.150000;mq;273.450000;0.540000;mq;mq;3100.000000;mq;mq;268.250000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020330080000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;8;1250;0;7;/;0.000000;mq;268.150000;mq;274.150000;0.410000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20020330080000;1670.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;mq;271.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020330080000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;mq;269.650000;mq;274.150000;0.250000;mq;mq;3100.000000;mq;mq;269.650000;8;0;mq;0;0;0;0;0;1;0;0.000000;0.520000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020330080000;1650.000000;220;2.600000;276.350000;274.870000;90;0;0;0;6;6;800;0;3;2;0.000000;mq;273.550000;mq;276.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20020330080000;1270.000000;0;0.000000;274.950000;272.540000;84;0;0;0;8;8;3500;0;1;/;0.000000;mq;270.350000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020330080000;2000.000000;0;0.000000;274.650000;271.060000;77;0;0;0;5;5;250;5;3;0;0.000000;mq;270.150000;mq;276.150000;0.040000;mq;mq;3100.000000;mq;mq;270.550000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020330080000;1400.000000;0;0.000000;277.150000;272.560000;72;0;0;0;1;1;3500;0;3;0;0.000000;mq;273.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20020330080000;1850.000000;0;0.000000;274.250000;272.790000;90;0;0;0;2;2;2250;2;0;0;0.000000;mq;270.150000;mq;281.150000;0.400000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;270;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20020330080000;1800.000000;0;0.000000;276.150000;271.600000;72;0;0;0;1;1;1250;0;3;0;0.000000;mq;272.150000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;270.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20020330080000;1115.000000;0;0.000000;275.750000;273.960000;88;0;0;0;7;7;3500;0;3;0;0.000000;mq;274.150000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20020330080000;1840.000000;130;2.600000;272.650000;268.760000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;276.150000;0.420000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;1;130;5.000000;1.270000;0.000000;mq;7;7;mq;mq;mq;
07957;20020330080000;1720.000000;0;0.000000;275.150000;272.060000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.150000;0.500000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07959;20020330080000;1860.000000;0;0.000000;275.150000;271.370000;76;0;0;0;2;2;1750;0;3;0;0.000000;mq;269.650000;mq;275.650000;0.150000;mq;mq;3100.000000;mq;mq;270.250000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020330080000;1745.000000;180;1.500000;274.650000;270.880000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.650000;mq;277.650000;0.200000;mq;mq;3100.000000;mq;mq;270.750000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20020330080000;2042.000000;0;0.000000;273.650000;270.600000;80;0;0;0;1;1;3500;0;3;2;0.000000;mq;268.150000;mq;274.150000;0.580000;mq;mq;3100.000000;mq;mq;271.250000;6;0;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07967;20020330080000;1600.000000;0;0.000000;277.150000;271.370000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20020330080000;1600.000000;90;1.500000;277.150000;272.560000;72;0;0;0;4;4;3500;0;3;0;0.000000;mq;273.650000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20020330080000;1780.000000;0;0.000000;277.250000;272.660000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;277.250000;0.010000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20020330080000;2080.000000;0;0.000000;276.150000;272.150000;75;0;7;0;0;0;mq;0;0;0;0.100000;mq;270.150000;mq;276.150000;0.100000;mq;mq;3101.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.100000;0.010000;mq;1;1;mq;mq;mq;
07973;20020330080000;1480.000000;90;2.600000;277.650000;276.150000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020330080000;1420.000000;0;0.000000;274.150000;268.310000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020330080000;1640.000000;220;2.600000;271.150000;265.650000;66;0;7;4;0;0;mq;0;0;0;1.100000;mq;268.150000;mq;273.650000;0.600000;mq;mq;3101.000000;mq;mq;269.550000;8;0;0;0;0;0;0;0;1;220;5.000000;1.920000;0.020000;mq;7;6;mq;mq;mq;
07980;20020330080000;1964.000000;0;0.000000;271.150000;267.830000;78;0;7;4;0;0;mq;0;0;0;mq;mq;266.150000;mq;271.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20020330080000;1680.000000;0;0.000000;278.150000;267.190000;45;0;7;7;0;0;mq;0;0;0;1.000000;mq;268.150000;mq;278.150000;mq;mq;mq;3101.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;6;0;2;mq;
07982;20020330080000;1700.000000;0;0.000000;273.950000;mq;mq;0;7;7;0;0;mq;0;0;0;0.100000;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
