numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07498;20150423063000;1850.000000;140;1.000000;275.350000;270.250000;69;0;0;0;3;3;2250;0;1;2;0.000000;mq;273.550000;mq;286.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07889;20150423064000;1800.000000;0;0.000000;278.650000;269.570000;52;0;0;0;7;7;1250;0;3;0;0.000000;mq;276.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20150423063000;1700.000000;0;0.000000;277.750000;276.250000;90;0;0;0;7;7;1250;0;3;/;0.000000;mq;274.250000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20150423054500;1970.000000;0;0.000000;276.350000;274.070000;85;0;0;0;4;1;800;0;3;2;0.000000;mq;274.950000;mq;285.550000;0.320000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07904;20150423060000;2080.000000;0;0.000000;274.050000;270.470000;77;0;0;0;3;1;3500;0;3;2;0.000000;mq;271.850000;mq;284.150000;0.490000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;20150423060000;1707.000000;0;0.000000;275.350000;271.740000;77;0;0;0;5;2;1250;0;3;2;0.000000;mq;274.650000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20150423064000;2320.000000;0;0.000000;273.650000;268.230000;67;0;0;0;4;4;2250;0;1;0;0.000000;mq;273.250000;mq;283.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07918;20150423065000;2284.000000;0;0.000000;274.650000;271.060000;77;0;0;0;7;5;450;0;1;2;0.000000;mq;272.150000;mq;282.650000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20150423070000;2350.000000;0;0.000000;276.850000;270.240000;62;0;0;0;8;8;800;5;7;/;0.000000;mq;273.150000;mq;283.650000;0.900000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07901;20150423060000;1870.000000;0;0.000000;277.950000;271.720000;64;0;0;0;4;1;1750;2;0;2;0.000000;mq;277.250000;mq;288.250000;0.310000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;7;6;mq;2;mq;
07983;20150423065000;733.000000;0;0.000000;283.150000;281.910000;92;60;6;6;8;8;1750;5;/;/;21.000000;mq;279.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150423051000;790.000000;0;0.000000;278.550000;mq;mq;0;0;0;2;2;1250;2;0;0;0.000000;277.350000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150423051500;1270.000000;0;0.000000;280.250000;273.900000;64;0;0;0;8;8;3500;0;3;/;0.000000;mq;279.550000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150423055000;1665.000000;270;2.000000;277.950000;268.660000;51;0;0;0;8;4;1750;5;3;/;0.000000;mq;276.850000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150423061500;1860.000000;0;0.000000;275.150000;271.890000;79;0;6;0;8;8;1250;0;1;/;0.100000;mq;271.150000;mq;283.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07945;20150423062000;1270.000000;0;0.000000;280.250000;273.680000;63;0;0;0;8;6;3500;0;7;2;0.000000;mq;277.650000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150423054500;1420.000000;0;0.000000;280.150000;277.290000;82;0;6;6;7;7;800;5;/;/;0.200000;mq;278.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150423061500;1327.000000;0;0.000000;279.150000;279.000000;99;0;6;0;8;7;80;5;3;/;8.000000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150423060000;636.000000;0;0.000000;283.350000;283.050000;98;61;6;0;8;8;450;5;/;/;3.000000;mq;280.750000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20150423064000;1870.000000;0;0.000000;277.750000;mq;mq;0;0;0;2;1;800;0;7;2;mq;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;1;250;3.000000;mq;mq;mq;7;6;mq;2;mq;
07900;20150423061500;2040.000000;0;0.000000;275.650000;271.850000;76;0;0;0;5;3;1750;2;3;7;0.000000;mq;274.450000;mq;284.950000;0.670000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07962;20150423055000;680.000000;0;0.000000;281.950000;280.560000;91;0;0;0;6;6;1250;5;0;0;0.000000;mq;275.550000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150423064500;1000.000000;0;0.000000;281.750000;281.450000;98;63;6;0;8;8;30;6;/;/;4.500000;mq;281.750000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150423054500;1018.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;7;3500;0;1;/;0.000000;mq;273.150000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150423065000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;279.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20150423070000;1380.000000;0;0.000000;mq;mq;mq;0;6;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20150423080000;1840.000000;0;0.000000;278.150000;mq;mq;0;6;0;5;5;3500;0;3;0;0.200000;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;6;6;mq;mq;mq;
07566;20150423080000;1795.000000;0;0.000000;278.150000;272.740000;68;0;0;0;4;1;800;6;0;2;0.000000;mq;273.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20150423113500;1270.000000;0;0.000000;289.550000;274.830000;37;0;0;0;5;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150423113000;1327.000000;0;0.000000;281.150000;279.280000;88;0;4;0;6;5;250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150423101500;1270.000000;0;0.000000;290.750000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07457;20150423094000;790.000000;0;0.000000;280.250000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150423103000;1665.000000;270;4.000000;285.150000;268.960000;32;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150423105500;1908.000000;220;1.000000;285.450000;268.800000;31;0;0;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150423110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20150423111500;2590.000000;0;0.000000;278.050000;268.220000;49;0;0;0;5;3;800;0;3;2;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;7;mq;2;mq;
07889;20150423100500;1800.000000;0;0.000000;282.150000;272.280000;50;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20150423120000;1850.000000;220;2.000000;283.550000;267.960000;33;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07900;20150423121500;2040.000000;0;0.000000;283.150000;272.060000;46;0;0;0;4;4;1750;2;3;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07901;20150423110000;1870.000000;0;0.000000;281.850000;272.800000;53;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.700000;0.000000;mq;6;6;mq;2;mq;
07815;20150423113000;2350.000000;0;0.000000;283.350000;270.010000;39;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20150423105000;2080.000000;180;2.000000;280.150000;268.720000;44;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20150423112000;2320.000000;0;0.000000;278.150000;268.580000;50;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07895;20150423113500;1970.000000;270;2.000000;283.150000;274.270000;54;0;0;0;5;5;mq;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07893;20150423130000;1780.000000;0;0.000000;285.050000;272.540000;42;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;380.000000;
07939;20150423102500;1860.000000;270;2.000000;280.150000;271.220000;53;0;0;0;5;4;1250;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;0;0;0;mq;mq;
07881;20150424070000;2590.000000;0;0.000000;275.050000;253.190000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;283.250000;1.420000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;1;40;6.000000;mq;mq;mq;7;7;mq;2;mq;
07895;20150424054500;1970.000000;0;0.000000;274.650000;272.240000;84;0;0;0;1;1;450;2;0;0;0.000000;mq;274.450000;mq;284.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07900;20150424063000;2040.000000;0;0.000000;275.350000;271.740000;77;0;0;0;3;3;800;5;3;0;0.000000;mq;273.950000;mq;283.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07889;20150424064500;1800.000000;0;0.000000;275.650000;270.140000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07901;20150424060000;1870.000000;0;0.000000;277.550000;273.510000;75;0;0;0;2;2;1750;2;0;0;0.000000;mq;276.750000;mq;286.450000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.660000;0.000000;mq;7;6;mq;2;mq;
07904;20150424060000;2080.000000;0;0.000000;274.350000;269.100000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;281.250000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07912;20150424060000;1707.000000;0;0.000000;274.250000;271.350000;81;0;6;0;0;0;mq;0;0;0;0.100000;mq;274.050000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20150424064000;2320.000000;180;2.000000;272.650000;266.880000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;280.750000;0.980000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07918;20150424065000;2284.000000;90;2.000000;273.150000;264.940000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20150424055500;1115.000000;90;3.000000;278.250000;274.910000;79;0;6;4;6;0;8000;0;0;2;1.800000;mq;277.550000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150424051500;790.000000;0;0.000000;278.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.750000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150424061500;1327.000000;220;2.000000;283.150000;276.660000;64;0;0;0;3;0;8000;0;0;9;0.000000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150424065000;1080.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.550000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150424054500;1665.000000;90;4.000000;276.450000;267.780000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150424061500;1860.000000;0;0.000000;271.150000;269.120000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20150424062000;1000.000000;0;0.000000;280.150000;272.450000;58;0;6;0;3;0;8000;0;0;9;6.300000;mq;277.750000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150424055000;1420.000000;0;0.000000;278.150000;273.330000;71;0;6;6;2;0;8000;0;0;2;3.200000;mq;275.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150424060000;1554.000000;0;0.000000;277.150000;274.010000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150424060000;636.000000;0;0.000000;277.850000;277.710000;99;45;6;0;9;9;mq;/;/;/;11.000000;mq;277.350000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150424070000;2350.000000;0;0.000000;273.150000;264.700000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;283.350000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07875;20150424070200;1860.000000;0;0.000000;278.650000;269.050000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.350000;0.100000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07893;20150424064000;1780.000000;0;0.000000;274.550000;272.140000;84;0;0;0;1;1;450;2;0;0;0.000000;mq;274.150000;mq;285.150000;0.260000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.550000;0.000000;mq;6;6;mq;2;mq;
07962;20150424055000;680.000000;0;0.000000;277.050000;275.240000;88;0;6;0;1;0;8000;0;0;2;3.700000;mq;276.150000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150424054500;1018.000000;0;0.000000;274.350000;272.890000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150424065000;1570.000000;0;0.000000;279.650000;274.570000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150424053000;1270.000000;0;0.000000;279.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07908;20150424051500;1970.000000;0;0.000000;276.650000;267.200000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07489;20150424110000;970.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150424094500;790.000000;360;5.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150424114500;1270.000000;0;0.000000;290.550000;274.530000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150424104500;1665.000000;270;4.000000;288.650000;269.220000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150424100000;1270.000000;0;0.000000;289.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07489;20150424073000;970.000000;40;2.000000;288.350000;282.920000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20150424074500;1380.000000;0;0.000000;mq;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20150424063000;1700.000000;0;0.000000;274.650000;273.940000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07917;20150424120000;1281.000000;0;0.000000;292.150000;274.190000;30;0;0;0;2;1;450;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150424111000;1908.000000;0;0.000000;289.650000;267.240000;21;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20150424110000;2350.000000;0;0.000000;282.150000;269.920000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07889;20150424113000;1800.000000;0;0.000000;284.650000;266.290000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20150424111500;1700.000000;0;0.000000;285.650000;270.980000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07893;20150424103000;1780.000000;0;0.000000;284.150000;265.370000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;1;430.000000;
07904;20150424105000;2080.000000;0;0.000000;281.250000;265.530000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
