numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;19991127070000;1270.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;280.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991127070000;1104.000000;220;2.500000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;264.650000;mq;277.150000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991127070000;1270.000000;0;0.000000;264.540000;263.760000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.040000;mq;277.450000;0.190000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991127070000;1477.000000;0;0.000000;268.750000;262.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;274.450000;0.350000;mq;mq;3100.000000;mq;mq;266.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991127070000;1640.000000;0;0.000000;266.650000;259.090000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;277.540000;0.120000;mq;mq;3100.000000;mq;mq;261.850000;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991127070000;1900.000000;0;0.000000;262.150000;257.580000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;289.540000;0.210000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991127070000;1270.000000;0;0.000000;268.350000;265.100000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.950000;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991127070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991127070000;1480.000000;0;0.000000;275.650000;272.200000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.650000;0.250000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;1;mq;mq;0.570000;0.000000;mq;7;7;mq;1;170.000000;
07975;19991127070000;1420.000000;0;0.000000;272.150000;260.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991127070000;733.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;281.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991127080000;1850.000000;180;1.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;278.650000;0.500000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;mq;mq;mq;mq;3;180;2.000000;3.180000;mq;mq;8;8;mq;1;mq;
07961;19991127080000;1745.000000;0;0.000000;272.150000;256.740000;30;0;0;0;2;0;8000;0;0;7;0.000000;mq;269.650000;mq;277.650000;0.310000;mq;mq;3100.000000;mq;mq;264.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07457;19991127110000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991127110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991127110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991127110000;1327.000000;0;0.000000;279.150000;268.960000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991127110000;1480.000000;0;0.000000;276.150000;270.420000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;1;mq;mq;0.570000;0.000000;mq;7;7;mq;1;190.000000;
07933;19991127130000;1900.000000;0;0.000000;266.650000;259.750000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991127130000;1850.000000;0;0.000000;278.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;265.150000;1;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.180000;mq;mq;3;3;0;2;mq;
07961;19991127130000;1745.000000;0;0.000000;275.150000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991127140000;1336.000000;160;1.000000;278.040000;263.490000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991127140000;1270.000000;0;0.000000;278.950000;266.380000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991128070000;790.000000;360;0.500000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;273.150000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991128070000;1160.000000;0;0.000000;272.950000;264.270000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.650000;0.320000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991128070000;1020.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;261.150000;mq;276.650000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991128070000;970.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;280.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991128070000;1570.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;276.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991128070000;1810.000000;320;2.500000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;277.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991128070000;1336.000000;0;0.000000;268.540000;262.570000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.950000;0.110000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991128070000;1860.000000;90;2.500000;268.150000;259.570000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.540000;mq;276.150000;0.160000;mq;mq;3100.000000;mq;mq;264.040000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991128070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991128070000;1327.000000;220;7.700000;279.150000;265.890000;38;0;0;0;2;2;3500;0;3;2;0.000000;mq;277.150000;mq;280.650000;0.150000;mq;mq;3100.000000;mq;mq;271.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991128070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991128070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991128070000;1270.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;279.650000;mq;0.230000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991128070000;1104.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;279.350000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19991128070000;1707.000000;0;0.000000;263.750000;258.010000;63;0;0;0;3;0;8000;0;0;2;0.000000;mq;260.750000;mq;270.450000;0.260000;mq;mq;3100.000000;mq;mq;262.450000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07917;19991128070000;1270.000000;0;0.000000;264.750000;263.400000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;277.350000;0.160000;mq;mq;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991128070000;1477.000000;0;0.000000;271.150000;263.080000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;273.040000;0.350000;mq;mq;3100.000000;mq;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991128070000;1900.000000;0;0.000000;265.350000;259.340000;62;0;0;0;3;0;8000;0;0;2;0.000000;mq;263.150000;mq;273.150000;0.210000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991128070000;1270.000000;0;0.000000;269.540000;265.230000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.850000;mq;279.150000;0.030000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991128070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991128070000;1850.000000;180;3.600000;280.150000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.250000;0.490000;mq;mq;3100.000000;mq;mq;266.350000;1;0;0;0;6;6;2;4;3;180;10.000000;3.180000;mq;mq;3;8;mq;2;mq;
07957;19991128070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991128070000;1745.000000;180;2.500000;277.650000;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991128070000;1480.000000;220;5.100000;282.650000;267.560000;34;0;0;0;3;0;8000;0;0;7;0.000000;mq;272.650000;mq;284.650000;0.240000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;mq;mq;0.570000;0.000000;mq;7;7;mq;1;190.000000;
07975;19991128070000;1420.000000;180;7.700000;278.150000;257.020000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991128070000;733.000000;180;5.100000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;280.650000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991128110000;790.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991128110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991128110000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991128110000;1327.000000;180;7.700000;279.150000;266.560000;40;0;0;0;6;6;3500;0;3;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991128110000;1480.000000;0;0.000000;283.650000;267.640000;32;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;270.750000;2;0;0;0;0;0;0;0;1;mq;mq;0.570000;0.000000;mq;3;3;mq;1;200.000000;
07952;19991128130000;1850.000000;180;2.500000;282.650000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;1;4;3;3;3;180;10.000000;3.150000;mq;mq;3;3;mq;2;mq;
07961;19991128130000;1745.000000;0;0.000000;279.150000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991129070000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;272.650000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991129070000;1160.000000;0;0.000000;276.150000;262.520000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.540000;mq;278.650000;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991129070000;1020.000000;0;0.000000;263.150000;mq;mq;mq;mq;mq;0;mq;mq;/;/;/;0.000000;262.650000;mq;276.150000;mq;0.450000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991129070000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;280.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991129070000;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;279.650000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991129070000;1810.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;270.650000;mq;279.650000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991129070000;1336.000000;0;0.000000;270.150000;260.930000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;284.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991129070000;1860.000000;0;0.000000;265.950000;257.520000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;273.750000;0.160000;mq;mq;3100.000000;mq;mq;271.450000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991129070000;1610.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;276.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991129070000;1327.000000;180;7.700000;277.150000;272.560000;72;0;0;0;6;6;3500;0;3;2;0.000000;mq;274.150000;mq;279.650000;0.150000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19991129070000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;279.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991129070000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;264.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991129070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991129070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991129070000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;282.150000;mq;0.210000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991129070000;1775.000000;0;0.000000;270.750000;262.230000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.350000;mq;276.750000;0.330000;mq;mq;3100.000000;mq;mq;265.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
07898;19991129070000;1104.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;280.350000;mq;0.170000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991129070000;2086.000000;180;3.000000;272.750000;251.280000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;269.650000;1;0;0;0;0;0;0;0;1;180;20.000000;mq;mq;mq;2;4;0;2;mq;
07912;19991129070000;1707.000000;0;0.000000;263.350000;257.630000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.540000;mq;271.350000;0.250000;mq;mq;3100.000000;mq;mq;265.450000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07917;19991129070000;1270.000000;0;0.000000;271.750000;259.880000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;280.750000;0.150000;mq;mq;3100.000000;mq;mq;271.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991129070000;1477.000000;0;0.000000;272.350000;262.170000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.750000;mq;280.150000;0.300000;mq;mq;3100.000000;mq;mq;267.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991129070000;1900.000000;40;1.500000;273.250000;254.540000;23;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;277.650000;0.200000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991129070000;1270.000000;0;0.000000;270.450000;265.170000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;281.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991129070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19991129070000;1850.000000;180;7.700000;278.650000;264.750000;36;0;0;0;5;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.650000;0.480000;mq;mq;3100.000000;mq;mq;268.150000;2;0;0;0;0;0;0;0;3;180;15.000000;mq;mq;mq;3;3;0;2;mq;
07957;19991129070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991129070000;1745.000000;220;3.000000;276.650000;259.830000;28;0;0;0;6;0;8000;0;0;9;0.000000;mq;274.150000;mq;282.150000;0.290000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07973;19991129070000;1480.000000;0;0.000000;281.650000;276.490000;70;0;0;0;5;0;8000;0;0;7;0.000000;mq;276.650000;mq;286.150000;0.200000;mq;mq;3100.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;1;mq;mq;0.520000;0.000000;mq;3;3;mq;1;200.000000;
07975;19991129070000;1420.000000;180;7.700000;278.150000;268.580000;50;0;0;0;2;0;2250;0;0;2;0.000000;mq;274.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991129070000;733.000000;0;0.000000;273.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;270.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991129110000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991129110000;1327.000000;0;0.000000;279.650000;273.330000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;273.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991129110000;1775.000000;0;0.000000;276.750000;259.920000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;268.540000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;0;1;170.000000;
