numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20130423065000;1780.000000;0;0.000000;274.150000;273.440000;95;44;4;0;6;6;mq;6;0;0;0.000000;mq;272.150000;mq;277.650000;1.210000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.180000;0.000000;mq;7;6;mq;2;mq;
07904;20130423060000;2080.000000;0;0.000000;271.350000;266.600000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.350000;mq;279.050000;1.370000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07913;20130423065500;2320.000000;0;0.000000;272.850000;265.810000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;278.950000;1.320000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07923;20130423070000;1895.000000;0;0.000000;273.950000;269.100000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.850000;0.780000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07594;20130423064500;1850.000000;40;1.000000;274.450000;271.880000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;280.550000;0.410000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07924;20130423065000;2070.000000;0;0.000000;276.250000;270.720000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;280.750000;0.950000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07926;20130423064000;2185.000000;0;0.000000;275.550000;269.220000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;280.550000;2.350000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07931;20130423053000;1665.000000;90;2.000000;273.850000;270.100000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20130423055300;1115.000000;0;0.000000;275.750000;273.320000;84;0;0;0;1;1;2250;0;3;0;0.000000;mq;275.350000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130423063000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20130423060000;1270.000000;0;0.000000;274.550000;269.870000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20130423060000;1860.000000;0;0.000000;274.650000;274.510000;99;84;7;6;9;9;mq;/;/;/;6.000000;mq;273.650000;mq;277.150000;1.140000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20130423072500;1623.000000;40;4.000000;275.950000;mq;mq;0;mq;mq;3;3;150;5;0;0;mq;mq;mq;mq;mq;0.900000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130423113000;1850.000000;210;3.000000;278.450000;269.890000;54;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07815;20130423120000;2450.000000;0;0.000000;280.150000;273.810000;64;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;6;6;mq;2;mq;
07889;20130423115000;1800.000000;0;0.000000;280.650000;269.180000;44;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20130423111500;1700.000000;0;0.000000;280.650000;270.900000;50;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07904;20130423105000;2080.000000;0;0.000000;278.150000;269.860000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20130423110000;2320.000000;0;0.000000;280.350000;270.620000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07489;20130423073000;970.000000;180;3.000000;279.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130423113000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130423113000;1327.000000;0;0.000000;276.150000;276.010000;99;0;4;0;8;7;80;5;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130423111000;1420.000000;310;2.000000;284.150000;272.360000;44;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130423110000;1850.000000;40;2.000000;281.750000;273.710000;57;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20130423115000;1780.000000;360;2.000000;277.650000;271.000000;62;0;4;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;390.000000;
07986;20130423100500;1623.000000;40;2.000000;274.750000;mq;mq;70;7;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.900000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07457;20130423094500;790.000000;360;5.000000;284.650000;mq;mq;0;0;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130423100000;1640.000000;0;0.000000;mq;mq;75;0;0;0;3;2;450;2;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.700000;0.000000;mq;6;6;mq;1;360.000000;
07908;20130423110000;1970.000000;0;0.000000;278.150000;272.940000;69;0;0;0;4;4;450;0;7;0;mq;mq;mq;mq;mq;1.760000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;3;90;4.000000;mq;mq;mq;6;6;mq;mq;mq;
07457;20130423050500;790.000000;0;0.000000;274.850000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;274.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20130423114000;2185.000000;0;0.000000;279.550000;270.660000;53;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07931;20130423103000;1665.000000;270;2.000000;283.750000;271.690000;43;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07939;20130423120000;1860.000000;0;0.000000;279.150000;273.690000;68;0;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20130424070000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;288.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130424051500;1970.000000;90;3.000000;274.750000;271.150000;77;0;0;0;0;0;mq;0;0;0;mq;mq;271.850000;mq;279.550000;1.720000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07983;20130424052000;733.000000;0;0.000000;274.650000;274.650000;100;0;0;0;0;0;mq;0;0;0;mq;mq;274.650000;mq;290.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07926;20130424065000;2185.000000;0;0.000000;275.850000;272.400000;78;0;0;0;7;2;800;2;3;0;0.000000;mq;272.050000;mq;282.450000;2.300000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07923;20130424074500;1895.000000;130;2.000000;277.950000;268.660000;51;0;0;0;1;1;450;2;0;0;0.000000;mq;273.750000;mq;280.450000;0.720000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07913;20130424074500;2320.000000;0;0.000000;274.650000;269.390000;68;0;0;0;4;4;800;5;0;0;0.000000;mq;272.150000;mq;281.250000;1.200000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07876;20130424053000;1270.000000;0;0.000000;277.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07498;20130424061500;1850.000000;210;3.000000;275.850000;271.310000;72;0;0;0;6;2;450;5;3;0;0.000000;mq;271.650000;mq;281.650000;1.120000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20130424070000;2450.000000;0;0.000000;271.150000;270.030000;92;0;0;0;5;5;450;0;3;0;0.000000;mq;271.150000;mq;280.150000;1.490000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;40;2.000000;mq;mq;mq;7;6;mq;2;mq;
07889;20130424064500;1800.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;mq;273.150000;mq;281.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07892;20130424063000;1700.000000;0;0.000000;272.650000;270.600000;86;0;0;0;1;1;1750;0;3;0;0.000000;mq;271.150000;mq;282.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07893;20130424065000;1780.000000;0;0.000000;277.150000;274.010000;80;0;0;0;1;1;800;2;0;0;0.000000;mq;271.150000;mq;282.650000;1.150000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.140000;0.000000;mq;7;6;mq;2;mq;
07904;20130424060000;2080.000000;0;0.000000;273.750000;269.830000;75;0;0;0;2;2;1250;0;3;0;0.000000;mq;270.850000;mq;279.550000;1.320000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20130424060000;1707.000000;0;0.000000;275.550000;273.290000;85;0;0;0;7;7;450;5;/;/;0.000000;mq;272.750000;mq;284.750000;0.530000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07589;20130424070000;1570.000000;0;0.000000;280.150000;275.050000;70;0;0;0;3;3;3500;0;3;0;0.000000;mq;273.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20130424070000;2590.000000;0;0.000000;272.450000;264.530000;55;0;0;0;3;3;800;2;3;0;0.000000;mq;271.650000;mq;278.850000;2.260000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;0.000000;mq;7;7;mq;2;mq;
07962;20130424060000;680.000000;0;0.000000;278.650000;276.980000;89;0;0;0;0;0;mq;0;0;0;mq;mq;278.150000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130424062000;1000.000000;0;0.000000;279.150000;277.480000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130424070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20130424070000;2070.000000;0;0.000000;276.550000;273.080000;78;16;0;0;7;7;450;5;3;/;0.000000;mq;274.750000;mq;282.350000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07457;20130424052500;790.000000;0;0.000000;277.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;288.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20130424064000;1850.000000;40;1.000000;275.550000;273.770000;88;61;6;0;8;8;80;6;/;/;0.300000;mq;274.450000;mq;282.350000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20130424054500;1665.000000;360;2.000000;276.750000;272.170000;72;0;0;0;6;5;1750;5;0;2;0.000000;mq;273.850000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07945;20130424060000;1270.000000;0;0.000000;278.650000;272.590000;65;0;0;0;7;4;1250;2;3;2;0.000000;mq;274.550000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07954;20130424055700;1115.000000;90;3.000000;279.150000;275.960000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20130424061500;1327.000000;180;2.000000;281.150000;276.410000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130424103000;1270.000000;0;0.000000;286.550000;mq;mq;0;0;0;1;1;800;6;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07590;20130424110000;1270.000000;60;2.000000;288.550000;275.020000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20130424103500;1665.000000;90;3.000000;285.050000;270.450000;36;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20130424093000;790.000000;360;5.000000;288.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130424072000;970.000000;0;0.000000;280.150000;276.940000;80;0;0;0;1;1;2250;0;3;0;0.000000;mq;277.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20130424064000;1850.000000;130;6.000000;278.950000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.800000;0.000000;mq;0;0;0;mq;mq;
07489;20130424110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20130424113000;2590.000000;0;0.000000;276.650000;269.160000;58;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;2.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;mq;0.000000;mq;7;6;mq;2;mq;
07815;20130424110500;2450.000000;0;0.000000;276.150000;270.000000;64;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;130;5.000000;mq;mq;mq;6;6;mq;2;mq;
07892;20130424113000;1700.000000;0;0.000000;284.150000;268.880000;34;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07904;20130424120000;2080.000000;0;0.000000;280.950000;267.510000;38;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20130424110000;2320.000000;0;0.000000;276.150000;270.210000;65;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07923;20130424114800;1895.000000;0;0.000000;281.650000;268.140000;38;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;370.000000;
07926;20130424113000;2185.000000;0;0.000000;279.950000;270.520000;51;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;2.300000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07856;20130424113000;1640.000000;0;0.000000;283.650000;mq;mq;0;0;0;1;1;450;2;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;2.000000;2.700000;0.000000;mq;6;6;mq;1;360.000000;
07856;20130424054000;1640.000000;0;0.000000;277.350000;272.370000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;283.350000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;2.000000;2.700000;0.000000;mq;7;7;mq;2;mq;
07893;20130424114500;1780.000000;180;7.000000;283.150000;272.060000;46;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;1;470.000000;
07594;20130424125900;1850.000000;40;2.000000;282.150000;272.000000;49;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20130424113000;1327.000000;0;0.000000;286.150000;278.570000;60;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20130425070000;970.000000;180;1.000000;287.150000;279.510000;60;0;0;0;2;2;3500;0;3;0;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20130425051500;1970.000000;90;2.000000;274.750000;268.040000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;279.350000;1.700000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;7;6;mq;mq;mq;
07457;20130425052500;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20130425061500;1850.000000;210;2.000000;275.150000;269.050000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;282.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07608;20130425061500;1327.000000;0;0.000000;282.150000;277.770000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130425064000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;2;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130425060500;636.000000;0;0.000000;278.250000;276.100000;86;0;0;0;3;3;3500;0;3;2;0.000000;mq;273.850000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20130425053000;1640.000000;0;0.000000;279.250000;269.330000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;284.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;40;3.000000;mq;mq;mq;7;6;mq;2;mq;
07892;20130425063000;1700.000000;0;0.000000;273.650000;271.890000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.150000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20130425054500;1970.000000;0;0.000000;276.150000;265.930000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;282.650000;1.200000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;mq;
