numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20170830052500;1707.000000;0;0.000000;286.150000;282.600000;79;0;0;0;5;0;8000;0;0;2;0.000000;mq;285.150000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170830054500;1970.000000;0;0.000000;287.650000;282.870000;73;0;0;0;6;1;3500;0;4;2;0.000000;mq;285.250000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170830060000;1707.000000;40;1.000000;282.150000;280.920000;92;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.450000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170830055000;1665.000000;90;1.000000;286.350000;278.270000;58;0;0;0;8;4;1750;5;3;2;0.000000;mq;285.650000;mq;299.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170830063100;1908.000000;0;0.000000;284.750000;281.600000;81;0;0;0;6;5;1250;5;3;0;0.000000;mq;282.050000;mq;298.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170830055600;1107.000000;0;0.000000;287.750000;284.150000;79;0;0;0;8;8;1750;9;/;/;0.000000;mq;287.550000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170830055500;680.000000;0;0.000000;290.950000;286.460000;75;0;6;0;8;8;1750;/;/;/;0.100000;mq;287.450000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170830054500;1000.000000;0;0.000000;288.850000;287.550000;92;0;0;0;8;8;3500;0;3;0;0.000000;mq;288.550000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170830063000;1327.000000;180;2.000000;287.950000;282.950000;72;0;9;6;6;6;1250;0;3;0;0.100000;mq;286.750000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170830080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170830061500;1850.000000;160;2.000000;287.350000;280.180000;62;0;0;0;4;2;800;0;3;2;0.000000;mq;286.450000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170830080200;1860.000000;310;2.000000;291.250000;280.070000;48;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.250000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170830110000;1025.000000;mq;mq;mq;mq;mq;0;0;0;8;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170830114000;1270.000000;0;0.000000;298.550000;287.390000;50;0;0;0;6;3;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170830103500;1665.000000;270;2.000000;295.250000;279.490000;36;0;0;0;8;2;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170830080000;790.000000;0;0.000000;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;287.650000;mq;301.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170830060000;1270.000000;0;0.000000;290.150000;282.340000;60;0;0;0;7;5;1750;0;3;2;mq;288.650000;mq;300.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170830064000;1080.000000;0;0.000000;289.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.100000;286.850000;mq;301.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170831072000;1570.000000;0;0.000000;287.150000;mq;mq;61;6;0;8;8;1250;0;7;0;3.500000;mq;287.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170831053000;1270.000000;0;0.000000;288.650000;283.830000;73;0;0;0;8;8;1250;5;/;/;0.000000;mq;286.050000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170831063000;1327.000000;0;0.000000;280.650000;280.650000;100;0;9;6;8;7;150;5;3;/;18.000000;mq;280.350000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170831060000;1850.000000;360;2.000000;285.150000;281.440000;78;0;6;0;7;2;450;2;7;/;3.300000;mq;284.750000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170831060000;1554.000000;0;0.000000;285.150000;282.170000;82;0;6;0;5;3;3500;0;3;2;1.200000;mq;283.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170831060000;636.000000;0;0.000000;288.750000;285.690000;82;60;6;0;7;7;30;5;/;/;8.000000;mq;288.550000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170831054500;1970.000000;0;0.000000;286.950000;281.150000;68;16;0;0;8;8;1250;0;3;/;0.000000;mq;286.950000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170831060000;1707.000000;270;4.000000;290.150000;280.230000;52;0;6;0;8;8;250;5;3;/;0.100000;mq;282.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170831060000;1281.000000;180;2.000000;289.750000;283.820000;68;0;6;0;8;8;1250;5;/;/;1.800000;284.250000;mq;302.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170831055500;1665.000000;90;2.000000;284.750000;281.960000;83;0;6;0;8;6;1250;5;3;2;4.000000;284.550000;mq;295.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170831061500;1908.000000;0;0.000000;283.550000;280.960000;84;0;6;0;7;5;1250;2;3;2;1.700000;mq;282.050000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170831055800;1107.000000;0;0.000000;283.250000;283.100000;99;61;9;6;9;9;mq;/;/;/;7.300000;mq;283.250000;mq;298.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170831055200;680.000000;0;0.000000;288.050000;286.760000;92;60;6;0;8;8;250;5;/;/;1.400000;mq;288.050000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170831055500;1000.000000;0;0.000000;284.550000;284.550000;100;61;6;4;8;8;250;6;/;/;9.100000;mq;284.350000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170831062200;1860.000000;90;2.000000;286.950000;281.580000;70;0;6;0;7;5;1250;5;/;/;0.700000;mq;284.750000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170831073000;970.000000;200;5.000000;287.650000;286.860000;95;60;6;4;8;8;150;5;/;/;2.500000;mq;287.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170831115000;1270.000000;0;0.000000;286.450000;285.340000;93;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170831120000;1281.000000;0;0.000000;287.150000;285.190000;88;60;6;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170831103000;1665.000000;270;2.000000;285.650000;282.840000;83;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170831121500;1908.000000;220;1.000000;284.750000;281.420000;80;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170831080000;790.000000;0;0.000000;291.350000;mq;mq;0;6;0;8;8;2250;0;3;/;0.200000;288.350000;mq;302.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170831130000;790.000000;0;0.000000;288.150000;mq;mq;63;6;0;8;6;450;6;7;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170831054500;1025.000000;mq;mq;mq;mq;mq;60;6;0;8;7;1250;5;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170831113000;1970.000000;0;0.000000;282.150000;281.850000;98;63;6;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170831063000;1080.000000;0;0.000000;289.850000;mq;mq;60;0;0;8;4;250;6;2;/;0.800000;289.250000;mq;298.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
