numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07900;20100419062500;2040.000000;0;0.000000;272.350000;mq;mq;0;7;0;3;3;450;5;3;0;2.200000;mq;270.850000;mq;276.450000;1.410000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07911;20100419064500;1620.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;1;450;2;0;0;0.000000;mq;272.650000;mq;279.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07919;20100419065500;2100.000000;310;2.000000;273.450000;262.900000;45;0;0;0;0;0;mq;0;0;0;0.100000;mq;271.150000;mq;280.250000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07925;20100419065000;1905.000000;310;7.000000;275.850000;265.090000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.350000;mq;280.350000;0.740000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;0.000000;mq;6;6;mq;1;mq;
07926;20100419065000;2185.000000;180;2.000000;274.450000;264.640000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.950000;mq;278.350000;2.500000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07975;20100419063000;1420.000000;0;0.000000;275.950000;272.140000;76;0;6;0;2;2;1750;0;3;0;0.200000;mq;275.850000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07720;20100419070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20100419070000;1380.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;mq;275.150000;mq;287.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20100419070000;1860.000000;0;0.000000;274.150000;265.390000;52;0;0;7;0;0;mq;0;0;0;0.100000;mq;269.650000;mq;281.650000;0.960000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07898;20100419070000;1080.000000;0;0.000000;278.150000;mq;mq;0;6;0;0;0;mq;0;0;0;3.700000;mq;273.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20100419070000;1585.000000;0;0.000000;279.150000;274.090000;70;0;0;0;4;4;800;2;0;0;0.000000;mq;273.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07913;20100419070000;2320.000000;0;0.000000;267.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.700000;mq;267.150000;mq;277.150000;0.850000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07923;20100419070000;1895.000000;0;0.000000;272.650000;263.750000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;278.950000;0.750000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07924;20100419070000;2070.000000;360;3.000000;276.750000;263.060000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.750000;mq;284.350000;1.550000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;8;mq;2;mq;
07952;20100419070000;1840.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;276.250000;mq;282.450000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20100419070000;1623.000000;260;6.000000;276.950000;274.820000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07589;20100419071000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;283.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20100419073000;1765.000000;90;1.000000;276.550000;271.600000;70;0;0;0;4;4;800;0;3;0;0.600000;mq;273.250000;mq;280.050000;1.340000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;2.830000;0.000000;mq;7;6;mq;mq;mq;
07880;20100419072000;2050.000000;40;1.000000;274.950000;269.070000;65;0;0;0;1;1;450;0;3;0;0.000000;mq;mq;mq;mq;1.040000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07881;20100419072000;2590.000000;0;0.000000;270.450000;256.380000;33;0;7;4;0;0;mq;0;0;0;0.500000;mq;266.550000;mq;274.450000;1.880000;0.010000;-99;768.000000;3101.000000;mq;265.750000;mq;0;0;5;mq;mq;mq;mq;2;360;8.000000;mq;0.010000;mq;8;9;mq;2;mq;
07885;20100419071500;1610.000000;0;0.000000;280.750000;268.000000;40;0;6;0;2;2;1250;2;0;0;0.400000;mq;274.350000;mq;281.350000;0.180000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20100419071000;1700.000000;90;2.000000;276.350000;268.650000;57;0;0;0;1;1;450;6;0;0;0.000000;mq;270.150000;mq;278.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07922;20100419073000;2300.000000;0;0.000000;272.650000;268.590000;74;0;7;0;4;4;1750;2;0;0;0.100000;mq;270.150000;mq;277.650000;1.080000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;6;mq;2;mq;
07959;20100419073000;1860.000000;0;0.000000;276.050000;274.260000;88;0;6;0;5;5;450;5;0;0;mq;mq;274.750000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;0;0;0;mq;mq;
07470;20100419080000;1850.000000;0;0.000000;280.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;mq;mq;mq;mq;mq;mq;mq;2;90;5.000000;1.800000;0.000000;mq;0;0;0;mq;mq;
07457;20100419094000;790.000000;270;2.000000;290.150000;mq;mq;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20100419104000;2050.000000;90;1.000000;278.450000;267.470000;45;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07889;20100419101500;1800.000000;0;0.000000;278.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07931;20100419103000;1700.000000;270;3.000000;283.850000;269.000000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20100419105000;2080.000000;180;2.000000;276.150000;265.370000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07908;20100419105500;1970.000000;180;1.000000;278.750000;272.480000;64;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.470000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;mq;mq;mq;6;6;mq;mq;mq;
07489;20100419110000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100419110000;1310.000000;340;3.000000;287.850000;263.030000;17;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100419110000;1640.000000;0;0.000000;281.550000;270.000000;44;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;2.350000;0.000000;mq;6;6;mq;1;460.000000;
07875;20100419110000;1860.000000;0;0.000000;278.150000;266.290000;42;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07901;20100419110000;1870.000000;0;0.000000;276.750000;270.580000;64;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.900000;0.000000;mq;6;6;mq;2;mq;
07907;20100419110000;1585.000000;220;2.000000;282.150000;270.540000;44;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07926;20100419110000;2185.000000;40;5.000000;277.150000;265.390000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;8;mq;2;mq;
07985;20100419110000;1415.000000;280;8.000000;283.250000;mq;mq;0;0;0;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20100419111500;1270.000000;0;0.000000;287.050000;271.440000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07815;20100419111000;2450.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;310;8.000000;mq;mq;mq;3;3;mq;mq;mq;
07876;20100419113000;1270.000000;0;0.000000;285.050000;274.670000;49;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07881;20100419113000;2590.000000;110;2.000000;273.850000;263.260000;45;0;0;0;2;2;250;2;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07885;20100419111500;1610.000000;360;2.000000;282.650000;265.920000;30;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20100419113000;1700.000000;130;2.000000;280.950000;270.620000;48;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07923;20100419114000;1895.000000;0;0.000000;281.450000;267.600000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07924;20100419113000;2070.000000;310;4.000000;279.850000;263.480000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07933;20100419111000;1900.000000;0;0.000000;283.350000;266.530000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07592;20100419120000;1810.000000;0;0.000000;283.150000;277.930000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100419120000;1860.000000;220;2.000000;283.050000;263.920000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07858;20100419120000;1765.000000;180;2.000000;280.150000;272.920000;60;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;2.820000;0.000000;mq;6;6;mq;mq;mq;
07925;20100419120000;1905.000000;310;6.000000;280.850000;264.770000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;7.000000;mq;0.000000;mq;6;6;mq;1;mq;
07939;20100419120000;1860.000000;0;0.000000;278.150000;260.680000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;0.000000;2.490000;0.000000;mq;mq;mq;mq;mq;mq;
07900;20100419123000;2040.000000;0;0.000000;278.450000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.390000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07922;20100419125500;2300.000000;0;0.000000;277.950000;264.820000;38;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07893;20100419132000;1780.000000;0;0.000000;280.850000;269.050000;43;0;0;0;5;5;450;2;0;0;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.550000;0.000000;mq;6;6;mq;1;390.000000;
07876;20100420043000;1270.000000;0;0.000000;277.750000;274.770000;81;0;0;0;1;1;3500;0;3;0;0.000000;mq;276.650000;mq;286.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07457;20100420050500;790.000000;0;0.000000;277.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;276.150000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100420054500;1640.000000;40;2.000000;275.950000;269.600000;63;0;0;0;2;2;2250;0;1;/;0.000000;mq;274.750000;mq;285.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;210;4.000000;2.300000;0.000000;mq;7;7;mq;2;mq;
07895;20100420054500;1970.000000;0;0.000000;274.450000;269.190000;68;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.550000;0.880000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;20100420051500;1970.000000;220;1.000000;274.150000;270.750000;78;0;0;0;6;5;800;2;3;2;0.000000;mq;271.750000;mq;280.150000;1.460000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;270;8.000000;4.200000;0.000000;mq;6;6;mq;mq;mq;
07931;20100420054500;1700.000000;90;2.000000;273.850000;266.750000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.550000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20100420052000;1900.000000;40;1.000000;272.050000;264.610000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;284.550000;0.570000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07954;20100420055000;1115.000000;0;0.000000;277.950000;276.130000;88;0;7;6;0;0;mq;0;0;0;11.700000;mq;277.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20100420060000;1310.000000;40;3.000000;275.250000;270.730000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100420060000;1860.000000;0;0.000000;273.850000;268.810000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;283.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07729;20100420060000;636.000000;0;0.000000;277.150000;276.270000;94;45;6;0;9;9;mq;/;/;/;1.200000;mq;275.550000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20100420060000;1870.000000;0;0.000000;273.950000;269.660000;73;0;0;0;3;1;1750;2;0;2;0.000000;mq;272.450000;mq;282.050000;0.420000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;1.850000;0.000000;mq;6;6;mq;2;mq;
07904;20100420060000;2080.000000;0;0.000000;271.750000;263.400000;53;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.250000;mq;278.750000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07912;20100420060000;1707.000000;0;0.000000;270.250000;266.780000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;283.050000;0.410000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07917;20100420060000;1281.000000;0;0.000000;273.450000;270.410000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20100420060000;1270.000000;0;0.000000;274.750000;266.680000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;288.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20100420060000;680.000000;0;0.000000;277.250000;277.250000;100;0;6;0;4;4;1750;5;0;0;2.000000;mq;277.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20100420064500;2190.000000;220;5.000000;274.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;0.950000;0.000000;mq;6;6;mq;mq;mq;
07566;20100420063000;1795.000000;0;0.000000;274.150000;268.310000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;282.150000;0.620000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07608;20100420061500;1327.000000;0;0.000000;282.650000;278.250000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100420063000;1850.000000;360;3.000000;272.150000;258.600000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20100420063000;1554.000000;0;0.000000;279.550000;275.810000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.450000;mq;284.250000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20100420064000;1800.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.150000;mq;282.150000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20100420064500;1780.000000;0;0.000000;276.350000;271.410000;70;0;0;0;4;1;2250;0;3;2;0.000000;mq;272.250000;mq;282.650000;0.740000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;80;1.000000;1.550000;0.000000;mq;7;7;mq;2;mq;
07898;20100420063000;1080.000000;0;0.000000;278.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20100420062500;2040.000000;0;0.000000;274.250000;mq;mq;0;0;0;2;1;800;5;0;2;0.000000;mq;272.350000;mq;280.850000;1.380000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07919;20100420064500;2100.000000;310;2.000000;273.750000;265.980000;56;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.350000;mq;280.250000;0.960000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20100420061200;1860.000000;0;0.000000;269.150000;265.380000;75;0;7;0;0;0;mq;0;0;0;0.100000;mq;269.150000;mq;280.650000;1.100000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;0.000000;2.480000;0.000000;mq;3;7;0;mq;mq;
07975;20100420063000;1420.000000;180;2.000000;275.750000;273.150000;83;0;6;0;1;1;1750;5;0;0;3.800000;mq;273.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20100420063000;733.000000;0;0.000000;278.150000;276.960000;92;0;6;0;0;0;mq;0;0;0;15.000000;mq;275.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100420065000;2450.000000;0;0.000000;273.650000;266.780000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;1.280000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07879;20100420065000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;284.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
